time,Re,inlet-p,outlet-p
678,0.0015332326847329,144304.51116655,101325
679,0.0015266061794949,144146.36592841,101325
680,0.0015200146909549,143988.8837646,101325
681,0.0015134579861585,143832.06128324,101325
682,0.0015069358340701,143675.89511442,101325
683,0.0015004480055534,143520.38191,101325
684,0.0014939942733535,143365.51834346,101325
685,0.0014875744120777,143211.30110973,101325
686,0.0014811881981778,143057.72692497,101325
687,0.0014748354099318,142904.79252648,101325
688,0.0014685158274263,142752.49467244,101325
689,0.0014622292325385,142600.83014184,101325
690,0.0014559754089193,142449.79573422,101325
691,0.0014497541419757,142299.38826957,101325
692,0.0014435652188538,142149.60458815,101325
693,0.0014374084284222,142000.44155033,101325
694,0.0014312835612549,141851.8960364,101325
695,0.0014251904096156,141703.96494649,101325
696,0.0014191287674404,141556.64520032,101325
697,0.0014130984303226,141409.9337371,101325
698,0.0014070991954964,141263.82751538,101325
699,0.0014011308618211,141118.32351287,101325
700,0.0013951932297655,140973.41872632,101325
701,0.0013892861013929,140829.11017133,101325
702,0.0013834092803454,140685.39488226,101325
703,0.0013775625718292,140542.26991201,101325
704,0.0013717457825995,140399.73233195,101325
705,0.0013659587209457,140257.77923173,101325
706,0.0013602011966773,140116.40771915,101325
707,0.0013544730211088,139975.61492003,101325
708,0.001348774007046,139835.39797803,101325
709,0.001343103968772,139695.75405457,101325
710,0.0013374627220325,139556.68032867,101325
711,0.001331850084023,139418.17399678,101325
712,0.0013262658733744,139280.23227269,101325
713,0.0013207099101401,139142.85238739,101325
714,0.0013151820157821,139006.03158891,101325
715,0.0013096820131582,138869.76714223,101325
716,0.001304209726509,138734.05632911,101325
717,0.0012987649814446,138598.89644799,101325
718,0.0012933476049323,138464.28481385,101325
719,0.0012879574252836,138330.21875808,101325
720,0.0012825942721421,138196.69562838,101325
721,0.0012772579764705,138063.71278861,101325
722,0.0012719483705392,137931.26761866,101325
723,0.0012666652879135,137799.35751438,101325
724,0.0012614085634421,137667.97988738,101325
725,0.001256178033245,137537.13216498,101325
726,0.001250973534702,137406.81179008,101325
727,0.0012457949064408,137277.01622099,101325
728,0.001240641988326,137147.74293138,101325
729,0.0012355146214473,137018.98941013,101325
730,0.0012304126481086,136890.75316123,101325
731,0.0012253359118166,136763.03170366,101325
732,0.0012202842572704,136635.82257125,101325
733,0.0012152575303499,136509.12331265,101325
734,0.0012102555781055,136382.93149112,101325
735,0.0012052782487474,136257.24468449,101325
736,0.001200325391635,136132.06048504,101325
737,0.0011953968572666,136007.37649935,101325
738,0.0011904924972688,135883.19034825,101325
739,0.0011856121643869,135759.4996667,101325
740,0.0011807557124742,135636.30210366,101325
741,0.0011759229964821,135513.59532201,101325
742,0.0011711138724508,135391.37699845,101325
743,0.0011663281974988,135269.64482336,101325
744,0.0011615658298136,135148.39650078,101325
745,0.001156826628642,135027.62974821,101325
746,0.0011521104542809,134907.34229658,101325
747,0.0011474171680674,134787.53189015,101325
748,0.0011427466323701,134668.19628638,101325
749,0.0011380987105795,134549.33325583,101325
750,0.0011334732670992,134430.94058212,101325
751,0.0011288701673365,134313.01606177,101325
752,0.0011242892776941,134195.55750415,101325
753,0.0011197304655608,134078.56273138,101325
754,0.0011151935993028,133962.02957821,101325
755,0.0011106785482556,133845.95589197,101325
756,0.0011061851827147,133730.33953243,101325
757,0.0011017133739277,133615.17837176,101325
758,0.0010972629940857,133500.47029442,101325
759,0.001092833916315,133386.21319706,101325
760,0.0010884260146693,133272.40498845,101325
761,0.0010840391641208,133159.04358939,101325
762,0.0010796732405529,133046.12693261,101325
763,0.001075328120752,132933.6529627,101325
764,0.0010710036823995,132821.61963604,101325
765,0.0010666998040642,132710.02492066,101325
766,0.0010624163651945,132598.86679622,101325
767,0.0010581532461107,132488.1432539,101325
768,0.0010539103279976,132377.85229631,101325
769,0.0010496874928969,132267.99193743,101325
770,0.0010454846236999,132158.56020251,101325
771,0.00104130160414,132049.555128,101325
772,0.0010371383187857,131940.97476148,101325
773,0.0010329946530331,131832.81716156,101325
774,0.0010288704930991,131725.08039782,101325
775,0.0010247657260142,131617.76255073,101325
776,0.0010206802396153,131510.86171156,101325
777,0.0010166139225394,131404.37598232,101325
778,0.001012566664216,131298.3034757,101325
779,0.0010085383548612,131192.64231494,101325
780,0.0010045288854702,131087.39063382,101325
781,0.0010005381478111,130982.54657655,101325
782,0.00099656603441818,130878.10829771,101325
783,0.00099261243858561,130774.07396216,101325
784,0.00098867725436073,130670.44174501,101325
785,0.00098476037653786,130567.20983149,101325
786,0.00098086170065191,130464.37641694,101325
787,0.00097698112297216,130361.9397067,101325
788,0.00097311854049607,130259.89791606,101325
789,0.00096927385094314,130158.24927017,101325
790,0.00096544695274885,130056.99200401,101325
791,0.00096163774505865,129956.12436228,101325
792,0.00095784612772202,129855.64459936,101325
793,0.00095407200128655,129755.55097926,101325
794,0.00095031526699214,129655.84177549,101325
795,0.00094657582676518,129556.51527106,101325
796,0.00094285358321288,129457.5697584,101325
797,0.00093914843961756,129359.00353928,101325
798,0.00093546029993106,129260.81492473,101325
799,0.00093178906876916,129163.00223505,101325
800,0.00092813465140611,129065.56379967,101325
801,0.00092449695376915,128968.4979571,101325
802,0.00092087588243313,128871.80305492,101325
803,0.00091727134461515,128775.47744968,101325
804,0.00091368324816927,128679.51950681,101325
805,0.00091011150158127,128583.92760064,101325
806,0.00090655601396343,128488.70011426,101325
807,0.00090301669504944,128393.83543951,101325
808,0.00089949345518924,128299.33197691,101325
809,0.00089598620534402,128205.1881356,101325
810,0.0008924948570812,128111.40233327,101325
811,0.00088901932256948,128017.97299613,101325
812,0.00088555951457394,127924.89855882,101325
813,0.00088211534645119,127832.17746437,101325
814,0.00087868673214454,127739.80816418,101325
815,0.00087527358617923,127647.7891179,101325
816,0.00087187582365774,127556.1187934,101325
817,0.00086852382273378,127465.61841556,101325
818,0.00086518676447458,127375.45752079,101325
819,0.00086186456791015,127285.63464169,101325
820,0.00085855715261019,127196.14831855,101325
821,0.00085526443867925,127106.99709935,101325
822,0.00085198634675233,127018.17953971,101325
823,0.00084872279799061,126929.69420281,101325
824,0.00084547371407728,126841.53965936,101325
825,0.00084223901721336,126753.71448754,101325
826,0.0008390186301136,126666.21727299,101325
827,0.0008358124760024,126579.0466087,101325
828,0.00083262047860979,126492.20109501,101325
829,0.00082944256216738,126405.67933953,101325
830,0.00082627865140447,126319.47995714,101325
831,0.00082312867154409,126233.60156988,101325
832,0.00081999254829908,126148.04280696,101325
833,0.00081687020786831,126062.80230468,101325
834,0.00081376157693281,125977.87870639,101325
835,0.00081066658265199,125893.27066246,101325
836,0.00080758515265993,125808.97683023,101325
837,0.00080451721506166,125724.99587395,101325
838,0.00080146269842944,125641.32646475,101325
839,0.00079842153179918,125557.96728059,101325
840,0.00079539364466678,125474.91700623,101325
841,0.00079237896698458,125392.17433318,101325
842,0.00078937742915778,125309.73795962,101325
843,0.00078638896204099,125227.60659044,101325
844,0.00078341349693467,125145.77893711,101325
845,0.00078045096558174,125064.2537177,101325
846,0.00077750130016411,124983.02965681,101325
847,0.00077456443329934,124902.10548554,101325
848,0.00077164029803725,124821.47994143,101325
849,0.00076872882785659,124741.15176844,101325
850,0.00076582995666175,124661.11971692,101325
851,0.00076294361877948,124581.38254353,101325
852,0.00076006974895568,124501.93901123,101325
853,0.00075720828235215,124422.78788925,101325
854,0.00075435915454341,124343.92795301,101325
855,0.00075152230151358,124265.35798414,101325
856,0.00074869765965321,124187.07677036,101325
857,0.00074588516575622,124109.08310555,101325
858,0.0007430847570168,124031.3757896,101325
859,0.00074029637102637,123953.95362845,101325
860,0.00073751994577056,123876.81543403,101325
861,0.00073475541962626,123799.9600242,101325
862,0.0007320027313586,123723.38622276,101325
863,0.00072926182011802,123647.09285937,101325
864,0.0007265326254374,123571.07876954,101325
865,0.00072381508722914,123495.34279457,101325
866,0.0007211091457823,123419.88378154,101325
867,0.00071841474175977,123344.70058327,101325
868,0.00071573181619544,123269.79205827,101325
869,0.00071306031049147,123195.15707071,101325
870,0.00071040016641545,123120.79449041,101325
871,0.00070775132609774,123046.70319275,101325
872,0.00070511373202868,122972.8820587,101325
873,0.00070248732705596,122899.32997475,101325
874,0.00069987205438191,122826.04583288,101325
875,0.00069726785756091,122753.02853052,101325
876,0.0006946746804967,122680.27697055,101325
877,0.00069209246743984,122607.79006123,101325
878,0.0006895211629851,122535.56671618,101325
879,0.00068696071206893,122463.60585435,101325
880,0.0006844110599669,122391.90639998,101325
881,0.00068187215229122,122320.4672826,101325
882,0.00067934393498825,122249.28743694,101325
883,0.000676826354336,122178.36580296,101325
884,0.00067431935694174,122107.70132578,101325
885,0.00067182288973952,122037.29295564,101325
886,0.00066933689998781,121967.13964792,101325
887,0.00066686133526709,121897.24036306,101325
888,0.00066439614347751,121827.59406655,101325
889,0.00066194127283651,121758.1997289,101325
890,0.00065949667187657,121689.05632561,101325
891,0.00065706228944282,121620.16283713,101325
892,0.00065463807469081,121551.51824885,101325
893,0.00065222397708426,121483.12155106,101325
894,0.00064981994639278,121414.97173889,101325
895,0.00064742593268963,121347.06781236,101325
896,0.0006450418863496,121279.40877626,101325
897,0.00064266775804672,121211.99364018,101325
898,0.00064030349875216,121144.82141849,101325
899,0.00063794905973204,121077.89113024,101325
900,0.00063560439254534,121011.20179923,101325
901,0.00063326944904173,120944.75245389,101325
902,0.00063094418135954,120878.54212733,101325
903,0.00062862854192363,120812.56985726,101325
904,0.00062632248344332,120746.83468597,101325
905,0.00062402595891042,120681.33566034,101325
906,0.00062173892159711,120616.07183177,101325
907,0.00061946132505401,120551.04225619,101325
908,0.00061719312310812,120486.24599398,101325
909,0.00061493426986091,120421.68211002,101325
910,0.0006126847196863,120357.34967359,101325
911,0.00061044442722874,120293.24775839,101325
912,0.00060821334740131,120229.37544251,101325
913,0.00060599143538376,120165.73180839,101325
914,0.00060377864662065,120102.31594278,101325
915,0.00060157493681946,120039.12693677,101325
916,0.00059938026194871,119976.16388572,101325
917,0.00059719457823615,119913.42588923,101325
918,0.00059501784216689,119850.91205114,101325
919,0.00059285001048159,119788.62147952,101325
920,0.00059069104017466,119726.5532866,101325
921,0.0005885408884925,119664.70658876,101325
922,0.00058639951293166,119603.08050655,101325
923,0.00058426687123715,119541.6741646,101325
924,0.00058214292140066,119480.48669165,101325
925,0.00058002762165883,119419.5172205,101325
926,0.00057792093049154,119358.76488797,101325
927,0.00057582280662021,119298.22883494,101325
928,0.0005737332090061,119237.90820625,101325
929,0.00057165209684868,119177.80215073,101325
930,0.00056957942958388,119117.90982117,101325
931,0.00056751516688255,119058.23037426,101325
932,0.00056545926864873,118998.76297063,101325
933,0.00056341169501811,118939.50677477,101325
934,0.00056137240635636,118880.46095505,101325
935,0.00055934136325757,118821.62468365,101325
936,0.00055731852654266,118762.99713662,101325
937,0.00055530385725781,118704.57749376,101325
938,0.00055329731667292,118646.36493867,101325
939,0.00055129886628003,118588.3586587,101325
940,0.00054930846779182,118530.55784493,101325
941,0.00054732608314009,118472.96169217,101325
942,0.00054535167447423,118415.5693989,101325
943,0.00054338520415976,118358.38016728,101325
944,0.00054142663477682,118301.39320313,101325
945,0.00053947592911871,118244.6077159,101325
946,0.00053753305019044,118188.02291863,101325
947,0.00053559796120726,118131.63802797,101325
948,0.00053367062559325,118075.45226414,101325
949,0.00053175100697987,118019.46485091,101325
950,0.00052983906920458,117963.67501558,101325
951,0.00052793477630942,117908.08198896,101325
952,0.00052603809253961,117852.68500535,101325
953,0.00052414898234218,117797.48330254,101325
954,0.00052226741036461,117742.47612175,101325
955,0.00052039334145347,117687.66270765,101325
956,0.00051852674065305,117633.04230832,101325
957,0.00051666757320409,117578.61417524,101325
958,0.00051481580454234,117524.37756328,101325
959,0.00051297140029738,117470.33173065,101325
960,0.0005111343262912,117416.47593892,101325
961,0.00050930454853698,117362.80945297,101325
962,0.00050748203323778,117309.33154099,101325
963,0.00050566674678526,117256.04147446,101325
964,0.00050385865575841,117202.93852813,101325
965,0.00050205772692233,117150.02198,101325
966,0.00050026392722696,117097.29111131,101325
967,0.00049847722380584,117044.74520651,101325
968,0.0004966975839749,116992.38355324,101325
969,0.00049492497523125,116940.20544235,101325
970,0.00049315936525195,116888.21016783,101325
971,0.00049140072189283,116836.39702682,101325
972,0.00048964901318729,116784.7653196,101325
973,0.00048790420734516,116733.31434956,101325
974,0.00048616627275149,116682.04342319,101325
975,0.00048443517796538,116630.95185006,101325
976,0.0004827108917189,116580.03894279,101325
977,0.00048099338291585,116529.30401707,101325
978,0.00047928262063072,116478.74639161,101325
979,0.00047757857410751,116428.36538813,101325
980,0.00047588121275862,116378.16033135,101325
981,0.00047419050616376,116328.13054898,101325
982,0.00047250642406883,116278.2753717,101325
983,0.00047082893638488,116228.59413313,101325
984,0.00046915801318694,116179.08616983,101325
985,0.00046749362471304,116129.75082128,101325
986,0.00046583574136307,116080.58742987,101325
987,0.00046418433369779,116031.59534086,101325
988,0.00046253937243773,115982.77390241,101325
989,0.00046090082846216,115934.12246551,101325
990,0.00045926867280806,115885.64038403,101325
991,0.00045764287666913,115837.32701463,101325
992,0.0004560234113947,115789.18171681,101325
993,0.00045441024848879,115741.20385285,101325
994,0.00045280335960907,115693.39278783,101325
995,0.00045120271656588,115645.74788959,101325
996,0.00044960829132123,115598.26852872,101325
997,0.00044802005598783,115550.95407857,101325
998,0.00044643798282813,115503.8039152,101325
999,0.00044486204425333,115456.81741737,101325
1000,0.00044329221282244,115409.99396657,101325
1001,0.00044172846124133,115363.33294694,101325
1002,0.00044017076236179,115316.83374532,101325
1003,0.00043861908918057,115270.49575119,101325
1004,0.00043707341483847,115224.31835665,101325
1005,0.00043553371261943,115178.30095648,101325
1006,0.0004339999559496,115132.44294802,101325
1007,0.00043247211839642,115086.74373125,101325
1008,0.00043095017366776,115041.20270872,101325
1009,0.00042943409561096,114995.81928556,101325
1010,0.00042792385821202,114950.59286945,101325
1011,0.00042641943559465,114905.52287062,101325
1012,0.00042492080201945,114860.60870185,101325
1013,0.00042342793188299,114815.84977843,101325
1014,0.000421940799717,114771.24551815,101325
1015,0.00042045938018748,114726.79534132,101325
1016,0.00041898364809386,114682.4986707,101325
1017,0.00041751357836816,114638.35493154,101325
1018,0.00041604914607415,114594.36355154,101325
1019,0.00041459032640653,114550.52396086,101325
1020,0.00041313709469008,114506.83559208,101325
1021,0.00041168942637889,114463.29788018,101325
1022,0.0004102472970555,114419.9102626,101325
1023,0.0004088106824301,114376.67217911,101325
1024,0.00040737955833978,114333.58307192,101325
1025,0.00040595390074766,114290.64238557,101325
1026,0.00040453368574215,114247.84956698,101325
1027,0.00040311888953618,114205.20406542,101325
1028,0.00040170948846638,114162.70533248,101325
1029,0.00040030545899233,114120.35282208,101325
1030,0.00039890677769579,114078.14599045,101325
1031,0.00039751342127997,114036.08429612,101325
1032,0.00039612536656873,113994.16719992,101325
1033,0.00039474259050584,113952.39416494,101325
1034,0.00039336507015428,113910.76465653,101325
1035,0.00039199278269544,113869.27814232,101325
1036,0.00039062570542844,113827.93409216,101325
1037,0.00038926381576936,113786.73197813,101325
1038,0.00038790709125056,113745.67127456,101325
1039,0.00038655550951992,113704.75145794,101325
1040,0.00038520904834017,113663.97200701,101325
1041,0.00038386768558815,113623.33240265,101325
1042,0.00038253139925411,113582.83212795,101325
1043,0.00038120016744106,113542.47066815,101325
1044,0.00037987396836402,113502.24751065,101325
1045,0.00037855278034937,113462.16214498,101325
1046,0.00037723658183413,113422.21406282,101325
1047,0.00037592535136535,113382.40275797,101325
1048,0.00037461906759938,113342.72772633,101325
1049,0.00037331770930121,113303.18846591,101325
1050,0.00037202125534384,113263.78447681,101325
1051,0.0003707296847076,113224.5152612,101325
1052,0.00036944297647948,113185.38032335,101325
1053,0.00036816110985252,113146.37916956,101325
1054,0.00036688406412515,113107.51130819,101325
1055,0.00036561181870055,113068.77624963,101325
1056,0.00036434435308601,113030.17350633,101325
1057,0.0003630816468923,112991.70259273,101325
1058,0.00036182367983307,112953.36302528,101325
1059,0.00036057043172419,112915.15432245,101325
1060,0.00035932188248317,112877.0760047,101325
1061,0.00035807801212853,112839.12759443,101325
1062,0.00035683880077918,112801.30861607,101325
1063,0.00035560422865384,112763.61859597,101325
1064,0.00035437427607044,112726.05706245,101325
1065,0.00035314892344551,112688.62354575,101325
1066,0.0003519281512936,112651.31757808,101325
1067,0.00035071194022667,112614.13869354,101325
1068,0.00034950027095355,112577.08642815,101325
1069,0.00034829312427934,112540.16031986,101325
1070,0.00034709048110482,112503.35990847,101325
1071,0.0003458923224259,112466.68473572,101325
1072,0.00034469862933305,112430.13434517,101325
1073,0.00034350938301074,112393.7082823,101325
1074,0.00034232456473687,112357.40609442,101325
1075,0.00034114415588222,112321.22733069,101325
1076,0.00033996813790992,112285.17154212,101325
1077,0.00033879649237486,112249.23828155,101325
1078,0.0003376292009232,112213.42710365,101325
1079,0.00033646624529178,112177.73756488,101325
1080,0.00033530760730763,112142.16922354,101325
1081,0.00033415326888739,112106.7216397,101325
1082,0.00033300321203683,112071.39437524,101325
1083,0.0003318574188503,112036.1869938,101325
1084,0.0003307158715102,112001.0990608,101325
1085,0.0003295785522865,111966.13014343,101325
1086,0.00032844544353618,111931.27981063,101325
1087,0.00032731652770275,111896.54763308,101325
1088,0.00032619178731574,111861.9331832,101325
1089,0.0003250712049902,111827.43603515,101325
1090,0.00032395476342616,111793.05576481,101325
1091,0.00032284244540821,111758.79194975,101325
1092,0.00032173423380494,111724.64416928,101325
1093,0.00032063011156847,111690.61200438,101325
1094,0.00031953006173399,111656.69503773,101325
1095,0.00031843406741923,111622.89285369,101325
1096,0.00031734211182404,111589.20503831,101325
1097,0.00031625417822985,111555.63117926,101325
1098,0.00031517024999924,111522.17086592,101325
1099,0.00031409031057546,111488.82368928,101325
1100,0.00031301434348196,111455.589242,101325
1101,0.00031194233232192,111422.46711836,101325
1102,0.00031087426077782,111389.45691426,101325
1103,0.00030981011261094,111356.55822724,101325
1104,0.00030874987166094,111323.77065642,101325
1105,0.00030769352184539,111291.09380256,101325
1106,0.00030664104715932,111258.52726799,101325
1107,0.0003055924316748,111226.07065663,101325
1108,0.00030454765954048,111193.723574,101325
1109,0.00030350671498115,111161.48562718,101325
1110,0.0003024695822973,111129.35642482,101325
1111,0.0003014362458647,111097.33557712,101325
1112,0.00030040669013398,111065.42269584,101325
1113,0.00029938089963016,111033.61739429,101325
1114,0.00029835885895227,111001.91928731,101325
1115,0.00029734055277291,110970.32799128,101325
1116,0.00029632596583784,110938.84312408,101325
1117,0.00029531508296555,110907.46430514,101325
1118,0.00029430788904684,110876.19115537,101325
1119,0.00029330436904445,110845.0232972,101325
1120,0.00029230450799261,110813.96035454,101325
1121,0.00029130829099667,110783.00195281,101325
1122,0.00029031570323266,110752.1477189,101325
1123,0.00028932672994692,110721.39728116,101325
1124,0.0002883413564557,110690.75026944,101325
1125,0.00028735956814474,110660.20631502,101325
1126,0.00028638135046893,110629.76505065,101325
1127,0.00028540668895186,110599.42611053,101325
1128,0.00028443556918547,110569.1891303,101325
1129,0.00028346797682968,110539.05374703,101325
1130,0.00028250389761196,110509.01959922,101325
1131,0.000281543317327,110479.08632678,101325
1132,0.0002805862218363,110449.25357107,101325
1133,0.00027963259706781,110419.52097481,101325
1134,0.00027868242901558,110389.88818216,101325
1135,0.00027773570373933,110360.35483867,101325
1136,0.00027679240736417,110330.92059126,101325
1137,0.00027585252608015,110301.58508825,101325
1138,0.00027491604614195,110272.34797933,101325
1139,0.00027398295386853,110243.20891557,101325
1140,0.00027305323564271,110214.16754939,101325
1141,0.00027212687791089,110185.22353458,101325
1142,0.00027120386718265,110156.37652627,101325
1143,0.00027028419003042,110127.62618096,101325
1144,0.00026936783308913,110098.97215645,101325
1145,0.00026845478305584,110070.41411192,101325
1146,0.00026754502668946,110041.95170784,101325
1147,0.00026663855081032,110013.58460603,101325
1148,0.00026573534229991,109985.31246959,101325
1149,0.00026483538810051,109957.13496297,101325
1150,0.00026393867521483,109929.05175191,101325
1151,0.00026304519070575,109901.06250343,101325
1152,0.00026215492169591,109873.16688587,101325
1153,0.00026126785536744,109845.36456883,101325
1154,0.00026038397896159,109817.65522321,101325
1155,0.00025950327977845,109790.03852119,101325
1156,0.00025862574517659,109762.51413619,101325
1157,0.00025775136257277,109735.08174292,101325
1158,0.00025688011944161,109707.74101735,101325
1159,0.00025601200331526,109680.49163667,101325
1160,0.00025514700178311,109653.33327937,101325
1161,0.00025428510249147,109626.26562512,101325
1162,0.00025342629314327,109599.28835488,101325
1163,0.00025257056149772,109572.40115081,101325
1164,0.00025171789537005,109545.60369629,101325
1165,0.00025086828263117,109518.89567595,101325
1166,0.00025002171120739,109492.2767756,101325
1167,0.0002491781690801,109465.74668228,101325
1168,0.0002483376442855,109439.30508422,101325
1169,0.00024750012491429,109412.95167087,101325
1170,0.00024666559911135,109386.68613284,101325
1171,0.00024583405507551,109360.50816196,101325
1172,0.0002450054810592,109334.41745122,101325
1173,0.00024417986536819,109308.41369479,101325
1174,0.00024335719636129,109282.49658802,101325
1175,0.00024253746245008,109256.66582742,101325
1176,0.00024172065209863,109230.92111067,101325
1177,0.0002409067538232,109205.26213659,101325
1178,0.00024009575619196,109179.68860518,101325
1179,0.00023928764782473,109154.20021754,101325
1180,0.00023848241739271,109128.79667596,101325
1181,0.00023768005361817,109103.47768384,101325
1182,0.00023688054527421,109078.24294571,101325
1183,0.00023608388118449,109053.09216724,101325
1184,0.00023529005022292,109028.02505522,101325
1185,0.00023449904131346,109003.04131753,101325
1186,0.00023371084342978,108978.1406632,101325
1187,0.00023292544559507,108953.32280234,101325
1188,0.0002321428368817,108928.58744618,101325
1189,0.00023136300641104,108903.93430703,101325
1190,0.00023058594335313,108879.36309831,101325
1191,0.00022981163692648,108854.8735345,101325
1192,0.00022904007639775,108830.4653312,101325
1193,0.00022827125108158,108806.13820506,101325
1194,0.00022750515034026,108781.89187382,101325
1195,0.00022674176358352,108757.72605628,101325
1196,0.00022598108026825,108733.6404723,101325
1197,0.00022522308989831,108709.63484281,101325
1198,0.00022446778202421,108685.70888979,101325
1199,0.00022371514624292,108661.86233627,101325
1200,0.00022296517219761,108638.09490634,101325
1201,0.00022221784957738,108614.40632511,101325
1202,0.00022147316811708,108590.79631874,101325
1203,0.000220731117597,108567.26461442,101325
1204,0.00021999168784269,108543.81094037,101325
1205,0.00021925486872471,108520.43502582,101325
1206,0.00021852065015836,108497.13660104,101325
1207,0.0002177890221035,108473.9153973,101325
1208,0.00021705997456428,108450.77114689,101325
1209,0.00021633349758892,108427.70358311,101325
1210,0.0002156095812695,108404.71244025,101325
1211,0.0002148882157417,108381.7974536,101325
1212,0.00021416939118459,108358.95835944,101325
1213,0.00021345309782042,108336.19489506,101325
1214,0.00021273932591436,108313.50679872,101325
1215,0.00021202806577433,108290.89380965,101325
1216,0.00021131930775071,108268.35566808,101325
1217,0.0002106130422362,108245.89211519,101325
1218,0.00020990925966554,108223.50289314,101325
1219,0.00020920795051532,108201.18774507,101325
1220,0.00020850910530375,108178.94641505,101325
1221,0.00020781271459049,108156.77864811,101325
1222,0.00020711876897635,108134.68419027,101325
1223,0.00020642725910319,108112.66278845,101325
1224,0.0002057381756536,108090.71419053,101325
1225,0.00020505150935079,108068.83814536,101325
1226,0.0002043672509583,108047.03440267,101325
1227,0.00020368539127983,108025.30271317,101325
1228,0.00020300592115907,108003.64282848,101325
1229,0.00020232883147942,107982.05450114,101325
1230,0.00020165411316385,107960.53748462,101325
1231,0.00020098175717466,107939.0915333,101325
1232,0.00020031175451332,107917.71640248,101325
1233,0.00019964409622022,107896.41184835,101325
1234,0.00019897877337451,107875.17762803,101325
1235,0.00019831577709389,107854.01349953,101325
1236,0.00019765509853443,107832.91922176,101325
1237,0.00019699672889034,107811.89455451,101325
1238,0.00019634065939382,107790.93925848,101325
1239,0.00019568688131483,107770.05309525,101325
1240,0.00019503538596093,107749.23582727,101325
1241,0.00019438616467707,107728.48721789,101325
1242,0.0001937392088454,107707.80703131,101325
1243,0.0001930945098851,107687.19503263,101325
1244,0.0001924520592522,107666.6509878,101325
1245,0.00019181184843934,107646.17466364,101325
1246,0.00019117386897565,107625.76582782,101325
1247,0.00019053811242655,107605.42424888,101325
1248,0.00018990457039354,107585.14969621,101325
1249,0.00018927323451405,107564.94194006,101325
1250,0.00018864409646123,107544.8007515,101325
1251,0.00018801714794382,107524.72590246,101325
1252,0.00018739238070592,107504.71716572,101325
1253,0.00018676978652685,107484.77431488,101325
1254,0.00018614935722094,107464.89712438,101325
1255,0.0001855310846374,107445.08536948,101325
1256,0.0001849149606601,107425.33882627,101325
1257,0.00018430097720743,107405.65727167,101325
1258,0.00018368912623211,107386.04048342,101325
1259,0.00018307939972104,107366.48824005,101325
1260,0.00018247178969511,107347.00032094,101325
1261,0.00018186628820903,107327.57650626,101325
1262,0.00018126288735119,107308.21657697,101325
1263,0.00018066157924345,107288.92031485,101325
1264,0.00018006235604103,107269.68750249,101325
1265,0.00017946520993228,107250.51792326,101325
1266,0.00017887013313858,107231.41136131,101325
1267,0.00017827711791412,107212.36760161,101325
1268,0.00017768615654579,107193.3864299,101325
1269,0.00017709724135299,107174.46763268,101325
1270,0.00017651036468745,107155.61099728,101325
1271,0.00017592551893314,107136.81631177,101325
1272,0.00017534269650603,107118.08336499,101325
1273,0.00017476188985399,107099.41194657,101325
1274,0.0001741830914566,107080.8018469,101325
1275,0.00017360629382502,107062.25285712,101325
1276,0.00017303148950183,107043.76476916,101325
1277,0.00017245867106085,107025.33737568,101325
1278,0.00017188783110703,107006.97047011,101325
1279,0.00017131896227626,106988.66384662,101325
1280,0.00017075205723525,106970.41730014,101325
1281,0.00017018710868134,106952.23062633,101325
1282,0.00016962410934241,106934.10362161,101325
1283,0.00016906305197666,106916.03608313,101325
1284,0.00016850392937254,106898.02780878,101325
1285,0.00016794673434853,106880.07859717,101325
1286,0.00016739145975305,106862.18824766,101325
1287,0.00016683809846427,106844.35656033,101325
1288,0.00016628664339001,106826.58333597,101325
1289,0.00016573708746755,106808.86837612,101325
1290,0.00016518942366354,106791.21148301,101325
1291,0.00016464364497381,106773.61245961,101325
1292,0.00016409974442327,106756.07110958,101325
1293,0.00016355771506571,106738.58723731,101325
1294,0.00016301754998375,106721.16064788,101325
1295,0.00016247924228861,106703.79114708,101325
1296,0.00016194278512003,106686.47854142,101325
1297,0.00016140817164613,106669.22263808,101325
1298,0.00016087539506323,106652.02324496,101325
1299,0.00016034444859578,106634.88017062,101325
1300,0.00015981532549615,106617.79322435,101325
1301,0.00015928801904457,106600.7622161,101325
1302,0.00015876252254894,106583.78695652,101325
1303,0.00015823882934474,106566.86725693,101325
1304,0.00015771693279487,106550.00292934,101325
1305,0.00015719682628952,106533.19378643,101325
1306,0.00015667850324606,106516.43964155,101325
1307,0.00015616195710888,106499.74030873,101325
1308,0.00015564718134931,106483.09560267,101325
1309,0.00015513416946543,106466.50533872,101325
1310,0.00015462291498199,106449.96933292,101325
1311,0.00015411341145027,106433.48740193,101325
1312,0.00015360565244794,106417.05936312,101325
1313,0.00015309963157895,106400.68503447,101325
1314,0.00015259534247341,106384.36423463,101325
1315,0.00015209277878744,106368.09678291,101325
1316,0.00015159193420309,106351.88249925,101325
1317,0.00015109280242817,106335.72120424,101325
1318,0.00015059537719615,106319.61271912,101325
1319,0.00015009965226607,106303.55686577,101325
1320,0.00014960562142235,106287.5534667,101325
1321,0.00014911327847473,106271.60234505,101325
1322,0.00014862261725812,106255.70332461,101325
1323,0.00014813363163251,106239.85622978,101325
1324,0.00014764631548282,106224.06088559,101325
1325,0.00014716066271879,106208.31711772,101325
1326,0.00014667666727488,106192.62475245,101325
1327,0.00014619432311015,106176.98361667,101325
1328,0.00014571362420813,106161.39353791,101325
