time,Re,inlet-p,outlet-p
677,0.0012304589339305,134145.57934299,101325
678,0.0012249931118122,134017.57991776,101325
679,0.0012195561060673,133890.13374098,101325
680,0.0012141477288501,133763.23798742,101325
681,0.0012087677938263,133636.88984973,101325
682,0.0012034161161579,133511.08653837,101325
683,0.0011980925124899,133385.82528141,101325
684,0.0011927968009348,133261.10332443,101325
685,0.0011875288010595,133136.91793034,101325
686,0.0011822883338711,133013.26637928,101325
687,0.0011770752218027,132890.14596851,101325
688,0.0011718892887004,132767.55401219,101325
689,0.0011667303598096,132645.48784133,101325
690,0.0011615982617615,132523.94480362,101325
691,0.0011564928225603,132402.92226332,101325
692,0.0011514138715699,132282.4176011,101325
693,0.0011463612395009,132162.42821396,101325
694,0.0011413347583984,132042.95151506,101325
695,0.0011363342616289,131923.98493361,101325
696,0.001131359583868,131805.52591476,101325
697,0.0011264105610882,131687.57191947,101325
698,0.0011214870305464,131570.12042436,101325
699,0.0011165888307724,131453.16892164,101325
700,0.0011117158015562,131336.71491895,101325
701,0.0011068677839369,131220.75593926,101325
702,0.0011020446201907,131105.28952076,101325
703,0.0010972461538196,130990.31321672,101325
704,0.0010924722295395,130875.8245954,101325
705,0.0010877226932694,130761.8212399,101325
706,0.0010829973921201,130648.30074812,101325
707,0.0010782961743831,130535.26073254,101325
708,0.0010736188895196,130422.69882022,101325
709,0.0010689653881499,130310.61265261,101325
710,0.0010643355220424,130198.99988549,101325
711,0.0010597291441033,130087.85818883,101325
712,0.0010551461083661,129977.1852467,101325
713,0.0010505862699811,129866.97875715,101325
714,0.0010460494852052,129757.23643214,101325
715,0.0010415356113919,129647.95599738,101325
716,0.001037044506981,129539.1351923,101325
717,0.0010325760314891,129430.77176986,101325
718,0.0010281300454993,129322.86349652,101325
719,0.0010237064106519,129215.40815212,101325
720,0.0010193049896344,129108.40352976,101325
721,0.0010149256461723,129001.84743573,101325
722,0.0010105682450198,128895.73768938,101325
723,0.0010062326519499,128790.07212308,101325
724,0.001001918733746,128684.84858204,101325
725,0.00099762635819196,128580.06492429,101325
726,0.00099335539406381,128475.71902056,101325
727,0.00098910571112034,128371.80875418,101325
728,0.00098487718009447,128268.33202098,101325
729,0.00098066967268449,128165.28672921,101325
730,0.00097648306154539,128062.67079948,101325
731,0.00097231722028031,127960.48216459,101325
732,0.00096817202343209,127858.71876955,101325
733,0.00096404734647487,127757.37857137,101325
734,0.00095994306580579,127656.45953907,101325
735,0.00095585905873683,127555.95965355,101325
736,0.00095179520348661,127455.87690752,101325
737,0.00094775137917245,127356.20930537,101325
738,0.00094372746580231,127256.95486317,101325
739,0.00093972334426701,127158.11160849,101325
740,0.00093573889633237,127059.67758039,101325
741,0.00093177400463153,126961.65082932,101325
742,0.00092782855265732,126864.02941699,101325
743,0.00092390242475467,126766.81141637,101325
744,0.00091999550611319,126669.99491153,101325
745,0.00091610768275972,126573.57799764,101325
746,0.000912238841551,126477.5587808,101325
747,0.00090838887016647,126381.93537805,101325
748,0.00090455765710104,126286.70591725,101325
749,0.00090074509165801,126191.86853697,101325
750,0.00089695106394202,126097.42138648,101325
751,0.00089317546485213,126003.36262565,101325
752,0.00088941818607486,125909.69042485,101325
753,0.00088567912007744,125816.4029649,101325
754,0.00088195816010099,125723.49843699,101325
755,0.00087825520015391,125630.97504262,101325
756,0.00087457013500518,125538.83099349,101325
757,0.00087090286017788,125447.06451148,101325
758,0.00086725327194264,125355.67382853,101325
759,0.00086362126731129,125264.65718661,101325
760,0.00086000674403044,125174.01283762,101325
761,0.00085640960057523,125083.73904333,101325
762,0.00085282973614306,124993.83407533,101325
763,0.00084926705064746,124904.29621492,101325
764,0.00084572144471196,124815.1237531,101325
765,0.00084219281966407,124726.31499042,101325
766,0.00083868107752923,124637.86823702,101325
767,0.00083518612102498,124549.78181246,101325
768,0.00083170785355499,124462.05404574,101325
769,0.00082824617920334,124374.68327517,101325
770,0.00082480100272869,124287.66784834,101325
771,0.00082137222955862,124201.00612205,101325
772,0.00081795976578402,124114.69646226,101325
773,0.00081456351815343,124028.73724397,101325
774,0.00081118339406758,123943.12685125,101325
775,0.00080781930157387,123857.86367711,101325
776,0.00080447114936096,123772.94612344,101325
777,0.00080113884675341,123688.37260098,101325
778,0.00079782230370636,123604.14152926,101325
779,0.00079452143080023,123520.25133651,101325
780,0.00079123613923558,123436.70045961,101325
781,0.00078796634082786,123353.48734406,101325
782,0.00078471194800236,123270.61044389,101325
783,0.00078147287378911,123188.06822161,101325
784,0.00077824903181789,123105.85914815,101325
785,0.00077504033631323,123023.98170283,101325
786,0.00077184670208956,122942.43437326,101325
787,0.00076866804454622,122861.21565531,101325
788,0.00076553277336253,122781.05282226,101325
789,0.0007624120459632,122701.20977771,101325
790,0.00075930578168931,122621.68508156,101325
791,0.00075621390042836,122542.47730148,101325
792,0.00075313632260945,122463.58501282,101325
793,0.00075007296919881,122385.00679858,101325
794,0.00074702376169537,122306.74124938,101325
795,0.00074398862212648,122228.78696336,101325
796,0.0007409674730436,122151.14254618,101325
797,0.00073796023751809,122073.80661095,101325
798,0.000734966839137,121996.77777816,101325
799,0.00073198720199894,121920.05467568,101325
800,0.00072902125070993,121843.63593866,101325
801,0.00072606891037932,121767.52020953,101325
802,0.00072313010661579,121691.70613791,101325
803,0.00072020476552335,121616.19238058,101325
804,0.00071729281369733,121540.97760145,101325
805,0.00071439417822049,121466.06047149,101325
806,0.00071150878665916,121391.4396687,101325
807,0.00070863656705934,121317.11387804,101325
808,0.00070577744794292,121243.08179143,101325
809,0.00070293135830388,121169.34210765,101325
810,0.00070009822760457,121095.89353234,101325
811,0.00069727798577197,121022.73477794,101325
812,0.00069447056319404,120949.86456363,101325
813,0.00069167589071606,120877.28161532,101325
814,0.00068889389963704,120804.98466558,101325
815,0.00068612452170613,120732.97245361,101325
816,0.00068336768911908,120661.24372519,101325
817,0.00068062333451475,120589.79723263,101325
818,0.00067789139097158,120518.63173477,101325
819,0.00067517179200421,120447.74599688,101325
820,0.00067246447156001,120377.13879066,101325
821,0.00066976936401573,120306.80889419,101325
822,0.00066708640417413,120236.75509187,101325
823,0.00066441552726067,120166.97617441,101325
824,0.00066175666892021,120097.47093878,101325
825,0.00065910976521374,120028.23818814,101325
826,0.00065647475261516,119959.27673186,101325
827,0.00065385156800808,119890.58538543,101325
828,0.00065124014868262,119822.16297043,101325
829,0.00064864043233231,119754.00831453,101325
830,0.00064605235705091,119686.12025139,101325
831,0.00064347586132939,119618.49762067,101325
832,0.00064091088405282,119551.13926799,101325
833,0.00063835736449734,119484.04404486,101325
834,0.00063581524232718,119417.21080867,101325
835,0.00063328445759165,119350.63842265,101325
