time,Re,inlet-p,outlet-p
676,0.00095898488253193,124937.94036588,101325
677,0.00095447262592209,124837.30438521,101325
678,0.00094998472444788,124737.1309599,101325
679,0.00094552101975717,124637.41766808,101325
680,0.00094108135475802,124538.16210314,101325
681,0.00093666557360669,124439.36187367,101325
682,0.00093227352169573,124341.01460329,101325
683,0.00092790504564218,124243.11793058,101325
684,0.00092355999327594,124145.6695089,101325
685,0.00091923821362828,124048.66700635,101325
686,0.00091493955692043,123952.1081056,101325
687,0.00091066387455233,123855.99050378,101325
688,0.00090641101909147,123760.31191243,101325
689,0.00090218084426193,123665.0700573,101325
690,0.00089797320493343,123570.26267831,101325
691,0.00089378795711062,123475.88752942,101325
692,0.00088962495792235,123381.94237849,101325
693,0.00088548406561119,123288.42500725,101325
694,0.00088136513952298,123195.33321111,101325
695,0.00087726804009654,123102.66479909,101325
696,0.00087319262885345,123010.41759376,101325
697,0.00086913876838799,122918.58943106,101325
698,0.000865142638307,122828.00170824,101325
699,0.000861167406012,122737.82130225,101325
700,0.00085721294084403,122648.04614547,101325
701,0.00085327911314186,122558.67418287,101325
702,0.00084936579423211,122469.70337184,101325
703,0.00084547285642012,122381.13168216,101325
704,0.00084160017298096,122292.95709584,101325
705,0.00083774761815054,122205.17760711,101325
706,0.00083391506711687,122117.79122224,101325
707,0.00083010239601141,122030.79595952,101325
708,0.00082630948190049,121944.18984916,101325
709,0.00082253620277679,121857.97093315,101325
710,0.00081878243755102,121772.13726525,101325
711,0.00081504806604358,121686.68691085,101325
712,0.00081133296897638,121601.61794689,101325
713,0.00080763702796471,121516.92846179,101325
714,0.00080396012550918,121432.61655538,101325
715,0.00080030214498785,121348.68033878,101325
716,0.00079666297064828,121265.11793434,101325
717,0.00079304248759978,121181.92747554,101325
718,0.00078944058180574,121099.10710696,101325
719,0.00078585714007597,121016.65498411,101325
720,0.00078229205005914,120934.56927345,101325
721,0.00077874520023539,120852.84815224,101325
722,0.00077521647990886,120771.48980849,101325
723,0.00077170577920041,120690.49244089,101325
724,0.00076821298904041,120609.85425868,101325
725,0.00076473800116153,120529.57348168,101325
726,0.00076128070809168,120449.64834008,101325
727,0.00075784100314699,120370.0770745,101325
728,0.00075441878042486,120290.85793579,101325
729,0.00075101393479711,120211.98918507,101325
730,0.00074762636190314,120133.46909355,101325
731,0.00074425595814322,120055.29594256,101325
732,0.00074090262067185,119977.4680234,101325
733,0.00073756624739111,119899.98363731,101325
734,0.00073424673694418,119822.84109538,101325
735,0.00073094398870885,119746.03871848,101325
736,0.00072765790279114,119669.57483723,101325
737,0.00072438838001897,119593.44779187,101325
738,0.00072113532193589,119517.65593223,101325
739,0.00071789863079486,119442.19761765,101325
740,0.00071467820955213,119367.07121693,101325
741,0.00071147396186117,119292.27510823,101325
742,0.00070828579206664,119217.80767905,101325
743,0.00070511360519842,119143.66732612,101325
744,0.00070195730696573,119069.85245535,101325
745,0.0006988168037513,118996.3614818,101325
746,0.00069569200260559,118923.19282956,101325
747,0.00069258281124106,118850.34493171,101325
748,0.0006894891380265,118777.8162303,101325
749,0.00068641089198144,118705.60517619,101325
750,0.00068334798277059,118633.71022911,101325
751,0.00068030032069837,118562.12985749,101325
752,0.00067726781670342,118490.86253846,101325
753,0.00067425038235327,118419.90675779,101325
754,0.00067124792983894,118349.26100981,101325
755,0.00066826037196975,118278.92379734,101325
756,0.000665287622168,118208.89363167,101325
757,0.00066232959446387,118139.16903248,101325
758,0.00065938620349022,118069.74852778,101325
759,0.00065645736447759,118000.63065384,101325
760,0.00065354299324912,117931.81395519,101325
761,0.00065064300621563,117863.29698448,101325
762,0.00064775732037062,117795.0783025,101325
763,0.00064488585328546,117727.15647808,101325
764,0.00064202852310452,117659.53008805,101325
765,0.0006391852485404,117592.1977172,101325
766,0.0006363559488692,117525.15795818,101325
767,0.00063354054392582,117458.4094115,101325
768,0.00063073895409931,117391.95068545,101325
769,0.00062795110032829,117325.78039605,101325
770,0.00062517690409638,117259.89716701,101325
771,0.0006224162874277,117194.29962964,101325
772,0.00061966917288238,117128.98642286,101325
773,0.00061693548355217,117063.9561931,101325
774,0.00061421514305604,116999.20759427,101325
775,0.00061150807553585,116934.73928771,101325
776,0.00060881420565201,116870.54994211,101325
777,0.00060613345857932,116806.63823353,101325
778,0.00060346576000264,116743.00284527,101325
779,0.00060081103611281,116679.64246788,101325
780,0.00059816921360246,116616.5557991,101325
781,0.00059554021966193,116553.74154378,101325
782,0.00059292398197524,116491.19841388,101325
783,0.00059032042871602,116428.92512838,101325
784,0.00058772948854359,116366.92041327,101325
785,0.00058515109059895,116305.18300148,101325
786,0.00058258516450097,116243.71163284,101325
787,0.00058003164034242,116182.50505405,101325
788,0.00057749044868622,116121.56201861,101325
789,0.00057496152056161,116060.88128679,101325
790,0.0005724447874604,116000.46162558,101325
791,0.00056994018133323,115940.30180865,101325
792,0.00056744763458593,115880.4006163,101325
793,0.00056496708007582,115820.75683545,101325
794,0.00056249845110809,115761.36925953,101325
795,0.00056004168143227,115702.2366885,101325
796,0.00055759670523862,115643.35792879,101325
797,0.00055516345715465,115584.73179322,101325
798,0.0005527418722416,115526.35710102,101325
799,0.00055033188599103,115468.23267776,101325
800,0.00054793343432137,115410.3573553,101325
801,0.00054554645357455,115352.72997175,101325
802,0.00054317088051262,115295.34937145,101325
803,0.00054080665231446,115238.21440492,101325
804,0.00053845370657244,115181.32392881,101325
805,0.00053611198128921,115124.67680587,101325
806,0.00053378141487441,115068.27190492,101325
807,0.00053146194614151,115012.10810078,101325
808,0.00052915351430462,114956.18427428,101325
809,0.00052685605897533,114900.49931216,101325
810,0.00052456952015962,114845.05210711,101325
811,0.00052229383825475,114789.84155766,101325
812,0.00052002895404623,114734.86656818,101325
813,0.00051777480870474,114680.12604882,101325
814,0.00051553134378318,114625.61891551,101325
815,0.00051329850121366,114571.3440899,101325
816,0.00051107622330457,114517.30049932,101325
817,0.00050886445273763,114463.48707673,101325
818,0.00050666313256504,114409.90276075,101325
819,0.00050447220620656,114356.54649553,101325
820,0.00050229161744671,114303.4172308,101325
821,0.00050012131043193,114250.51392178,101325
822,0.00049796122966777,114197.83552918,101325
823,0.00049581132001619,114145.38101913,101325
824,0.00049367152669275,114093.14936318,101325
825,0.0004915417952639,114041.13953825,101325
826,0.00048942207164435,113989.3505266,101325
827,0.00048731230209432,113937.78131579,101325
828,0.00048521243321695,113886.43089867,101325
829,0.00048312241195567,113835.29827332,101325
830,0.00048104218559158,113784.38244301,101325
831,0.0004789717017409,113733.68241621,101325
832,0.00047691090835243,113683.19720653,101325
833,0.00047485975370497,113632.92583268,101325
834,0.00047281818640488,113582.86731847,101325
835,0.00047078615538357,113533.02069273,101325
