time,Re,inlet-p,outlet-p
679,0.0045423053756022,264470.46431184,101325
680,0.0045245837218016,264030.55377403,101325
681,0.0045069572341479,263592.27207315,101325
682,0.004489425251402,263155.6109509,101325
683,0.0044719871179299,262720.56220269,101325
684,0.0044546421836472,262287.1176772,101325
685,0.0044373898039636,261855.26927594,101325
686,0.004420229339729,261425.00895289,101325
687,0.0044031601571796,260996.32871404,101325
688,0.0043861816278845,260569.22061701,101325
689,0.0043692931286931,260143.67677064,101325
690,0.0043524940416834,259719.6893346,101325
691,0.0043357837541102,259297.25051899,101325
692,0.0043191616583547,258876.35258395,101325
693,0.0043026271518737,258456.98783927,101325
694,0.0042861796371503,258039.148644,101325
695,0.0042698185216445,257622.82740609,101325
696,0.0042535432177449,257208.01658199,101325
697,0.0042373531427202,256794.70867629,101325
698,0.004221247718672,256382.89624135,101325
699,0.0042052263724876,255972.5718769,101325
700,0.0041892885357938,255563.72822974,101325
701,0.0041734336449105,255156.35799333,101325
702,0.0041576611408056,254750.45390744,101325
703,0.0041419704690499,254346.00875779,101325
704,0.0041263610797726,253943.01537574,101325
705,0.0041108324276175,253541.46663789,101325
706,0.0040953839716993,253141.35546576,101325
707,0.0040800151755607,252742.67482544,101325
708,0.0040647255071299,252345.41772726,101325
709,0.0040495144386784,251949.57722545,101325
710,0.0040343814467796,251555.14641781,101325
711,0.0040193260122673,251162.11844536,101325
712,0.0040043476201954,250770.48649205,101325
713,0.0039894457597973,250380.24378439,101325
714,0.0039746199244465,249991.38359117,101325
715,0.0039598696116165,249603.89922313,101325
716,0.0039451943228426,249217.78403261,101325
717,0.003930593563683,248833.03141329,101325
718,0.0039160668436805,248449.63479984,101325
719,0.0039016136763252,248067.58766763,101325
720,0.0038872335790169,247686.88353244,101325
721,0.0038729260730283,247307.51595009,101325
722,0.0038586906834686,246929.47851625,101325
723,0.0038445269392471,246552.76486603,101325
724,0.0038304343730378,246177.36867377,101325
725,0.0038164125212439,245803.28365271,101325
726,0.0038024609239628,245430.50355468,101325
727,0.0037885791249517,245059.02216986,101325
728,0.0037747666715931,244688.83332648,101325
729,0.0037610231148614,244319.93089052,101325
730,0.0037473480092888,243952.30876544,101325
731,0.0037337409129328,243585.9608919,101325
732,0.0037202013873429,243220.88124751,101325
733,0.0037067289975285,242857.06384652,101325
734,0.0036933233119267,242494.50273957,101325
735,0.0036799839023706,242133.19201342,101325
736,0.0036667103440577,241773.12579067,101325
737,0.0036535022155192,241414.29822954,101325
738,0.0036403709200884,241057.02540031,101325
739,0.0036273041053049,240700.97744768,101325
740,0.003614301360615,240346.14865054,101325
741,0.0036013622786736,239992.53332219,101325
742,0.0035884864553088,239640.12581012,101325
743,0.0035756734894919,239288.92049576,101325
744,0.0035629229833081,238938.91179423,101325
745,0.0035502345419279,238590.09415408,101325
746,0.0035376077735795,238242.46205707,101325
747,0.0035250422895201,237896.0100179,101325
748,0.003512537704009,237550.73258401,101325
749,0.0035000936342799,237206.62433533,101325
750,0.0034877097005143,236863.679884,101325
751,0.0034753855258144,236521.89387421,101325
752,0.0034631207361769,236181.26098194,101325
753,0.0034509149604668,235841.77591468,101325
754,0.0034387678303916,235503.4334113,101325
755,0.0034266789804755,235166.22824175,101325
756,0.0034146480480341,234830.15520686,101325
757,0.0034026746731495,234495.20913812,101325
758,0.0033907584986453,234161.38489745,101325
759,0.0033788991700619,233828.67737702,101325
760,0.0033670963356324,233497.08149898,101325
761,0.0033553496462587,233166.59221528,101325
762,0.003343658755487,232837.20450744,101325
763,0.0033320233194849,232508.91338637,101325
764,0.0033204429970179,232181.71389213,101325
765,0.0033089174494259,231855.60109372,101325
766,0.0032974463406009,231530.5700889,101325
767,0.0032860293369638,231206.61600399,101325
768,0.0032746661074427,230883.73399361,101325
769,0.0032633563234499,230561.91924058,101325
770,0.0032520996588606,230241.1669556,101325
771,0.0032408957899908,229921.47237717,101325
772,0.0032297443955759,229602.83077131,101325
773,0.0032186451567495,229285.23743141,101325
774,0.0032075977570222,228968.68767802,101325
775,0.0031966018822606,228653.17685867,101325
776,0.0031856572206671,228338.70034767,101325
777,0.0031747634627588,228025.25354592,101325
778,0.0031639203013479,227712.83188076,101325
779,0.0031531274315211,227401.43080572,101325
780,0.0031423845506201,227091.0458004,101325
781,0.0031316913582221,226781.67237027,101325
782,0.0031210475561197,226473.30604644,101325
783,0.0031104528483023,226165.94238558,101325
784,0.0030999069409368,225859.57696966,101325
785,0.0030894095423486,225554.20540578,101325
786,0.0030789603630031,225249.82332606,101325
787,0.0030685591154872,224946.4263874,101325
788,0.0030582055144908,224644.01027133,101325
789,0.0030478992767889,224342.57068386,101325
790,0.0030376401212233,224042.10335527,101325
791,0.0030274277686853,223742.60404,101325
792,0.0030172619420976,223444.06851642,101325
793,0.0030071423663973,223146.49258672,101325
794,0.0029970687685182,222849.87207669,101325
795,0.0029870408773743,222554.20283563,101325
796,0.0029770584238422,222259.48073613,101325
797,0.0029671211407448,221965.70167393,101325
798,0.0029572287628345,221672.86156776,101325
799,0.002947381026777,221380.9563592,101325
800,0.0029375776711348,221089.9820125,101325
801,0.002927818436351,220799.93451443,101325
802,0.0029181030647338,220510.80987413,101325
803,0.0029084313004401,220222.60412299,101325
804,0.0028988028894603,219935.31331443,101325
805,0.0028892175796028,219648.93352382,101325
806,0.0028796751204783,219363.46084828,101325
807,0.0028701752634849,219078.89140657,101325
808,0.002860717761793,218795.22133891,101325
809,0.0028513023703304,218512.44680688,101325
810,0.0028419288457674,218230.56399322,101325
811,0.0028325969465023,217949.56910173,101325
812,0.0028233064326471,217669.45835713,101325
813,0.0028140570660128,217390.22800488,101325
814,0.0028048486100954,217111.87431108,101325
815,0.0027956808300618,216834.39356231,101325
816,0.002786553492736,216557.78206551,101325
817,0.0027774663665851,216282.03614782,101325
818,0.0027684192217056,216007.15215646,101325
819,0.0027594118298103,215733.12645863,101325
820,0.0027504439642143,215459.95544128,101325
821,0.0027415153998221,215187.6355111,101325
822,0.0027326259131144,214916.16309429,101325
823,0.0027237752821349,214645.53463649,101325
824,0.0027149632864777,214375.74660262,101325
825,0.0027061897072742,214106.79547678,101325
826,0.0026974543271807,213838.67776208,101325
827,0.0026887569303657,213571.38998056,101325
828,0.0026800973024974,213304.92867304,101325
829,0.0026714752307317,213039.29039901,101325
830,0.0026628905036998,212774.47173647,101325
831,0.0026543429114959,212510.46928188,101325
832,0.002645832245666,212247.27964996,101325
833,0.002637358299195,211984.89947363,101325
834,0.002628920866496,211723.32540384,101325
835,0.0026205197433977,211462.5541095,101325
