time,Re,inlet-p,outlet-p
680,0.0088962250001681,427914.31401364,101325
681,0.0088608135268912,427113.20928999,101325
682,0.0088255969800193,426314.99384462,101325
683,0.0087905740052175,425519.65358946,101325
684,0.0087557432593245,424727.17452078,101325
685,0.0087211034102475,423937.5427186,101325
686,0.008686653136858,423150.74434613,101325
687,0.008652391128889,422366.76564918,101325
688,0.0086183160868328,421585.59295562,101325
689,0.0085844267218399,420807.2126748,101325
690,0.00855072175562,420031.61129699,101325
691,0.0085171999203422,419258.77539282,101325
692,0.0084838599585378,418488.69161275,101325
693,0.0084507006230036,417721.34668654,101325
694,0.0084177206767056,416956.72742264,101325
695,0.008384918892685,416194.82070773,101325
696,0.0083522940539638,415435.61350614,101325
697,0.0083198449534522,414679.09285933,101325
698,0.0082875703938568,413925.24588539,101325
699,0.0082554691875898,413174.05977847,101325
700,0.0082235401566787,412425.5218083,101325
701,0.0081917821326774,411679.61931967,101325
702,0.0081601939565784,410936.33973192,101325
703,0.0081287744787252,410195.67053842,101325
704,0.008097522558726,409457.59930607,101325
705,0.0080664370653684,408722.11367483,101325
706,0.008035516876535,407989.2013572,101325
707,0.0080047608791194,407258.85013771,101325
708,0.0079741679689434,406531.04787247,101325
709,0.0079437370506753,405805.78248869,101325
710,0.0079134670377483,405083.04198416,101325
711,0.0078833568522808,404362.81442678,101325
712,0.0078534054249964,403645.08795413,101325
713,0.0078236116951452,402929.85077297,101325
714,0.0077939746104264,402217.09115875,101325
715,0.0077644931269106,401506.7974552,101325
716,0.0077351662089639,400798.95807382,101325
717,0.0077059928291722,400093.56149347,101325
718,0.0076769719682666,399390.59625988,101325
719,0.0076481026150491,398690.05098522,101325
720,0.0076193837663196,397991.91434764,101325
721,0.0075908144268033,397296.17509085,101325
722,0.0075623936090788,396602.82202368,101325
723,0.0075341203335071,395911.84401959,101325
724,0.0075059936281615,395223.23001633,101325
725,0.0074780125287575,394536.96901543,101325
726,0.0074501760785844,393853.0500818,101325
727,0.0074224833284365,393171.46234332,101325
728,0.007394933336546,392492.19499042,101325
729,0.0073675251685158,391815.23727563,101325
730,0.0073402578972536,391140.57851321,101325
731,0.0073131306029061,390468.20807871,101325
732,0.0072861423727943,389798.11540856,101325
733,0.0072592923013491,389130.28999969,101325
734,0.0072325794900477,388464.72140911,101325
735,0.0072060030473508,387801.3992535,101325
736,0.0071795620886404,387140.31320886,101325
737,0.0071532557361576,386481.45301005,101325
738,0.0071270831189418,385824.80845046,101325
739,0.0071010433727703,385170.36938159,101325
740,0.0070751356400984,384518.12571267,101325
741,0.0070493590699998,383868.06741028,101325
742,0.0070237128181082,383220.18449797,101325
743,0.0069981960465593,382574.46705592,101325
744,0.0069728079239326,381930.90522048,101325
745,0.0069475476251954,381289.48918389,101325
746,0.0069224143316454,380650.20919386,101325
747,0.0068974072308557,380013.05555323,101325
748,0.0068725255166187,379378.01861958,101325
749,0.006847768388892,378745.08880491,101325
750,0.0068231350537439,378114.25657524,101325
751,0.0067986247232996,377485.51245028,101325
752,0.0067742366156883,376858.84700309,101325
753,0.0067499699549904,376234.25085968,101325
754,0.0067258239711852,375611.71469872,101325
755,0.0067017979000998,374991.22925118,101325
756,0.0066778909833576,374372.78529995,101325
757,0.0066541024683275,373756.37367957,101325
758,0.0066304316080745,373141.98527581,101325
759,0.0066068776613094,372529.61102542,101325
760,0.00658343989234,371919.24191573,101325
761,0.0065601175710222,371310.86898436,101325
762,0.0065369099727121,370704.48331888,101325
763,0.0065138163782181,370100.07605647,101325
764,0.0064908360737537,369497.63838363,101325
765,0.0064679683508907,368897.16153585,101325
766,0.0064452125065129,368298.63679725,101325
767,0.00642256784277,367702.05550034,101325
768,0.0064000336670326,367107.40902564,101325
769,0.0063776092918466,366514.6888014,101325
770,0.0063552940348891,365923.88630328,101325
771,0.0063330872189241,365334.99305407,101325
772,0.0063109881717586,364748.00062335,101325
773,0.0062889962261998,364162.9006272,101325
774,0.0062671107200116,363579.6847279,101325
775,0.0062453309958725,362998.34463365,101325
776,0.0062236564013335,362418.87209825,101325
777,0.0062020862887765,361841.25892082,101325
778,0.0061806200153728,361265.49694549,101325
779,0.0061592569430425,360691.57806114,101325
780,0.0061379964384139,360119.4942011,101325
781,0.0061168378727834,359549.23734285,101325
782,0.0060957806220759,358980.79950776,101325
783,0.0060748240668053,358414.17276078,101325
784,0.0060539675920359,357849.34921021,101325
785,0.0060332105873435,357286.32100736,101325
786,0.0060125524467771,356725.08034632,101325
787,0.0059919925688214,356165.61946369,101325
788,0.0059715303563594,355607.93063826,101325
789,0.0059511652166345,355052.00619079,101325
790,0.0059308965612147,354497.83848374,101325
791,0.0059107238059556,353945.41992096,101325
792,0.0058906463709642,353394.74294748,101325
793,0.0058706636805638,352845.80004922,101325
794,0.0058507751632578,352298.58375272,101325
795,0.0058309802516953,351753.08662493,101325
796,0.0058112783826359,351209.30127289,101325
797,0.0057916689969155,350667.22034352,101325
798,0.0057721515394122,350126.83652336,101325
799,0.0057527254590124,349588.14253829,101325
800,0.0057333902085775,349051.13115334,101325
801,0.0057141452449108,348515.79517238,101325
802,0.0056949900287243,347982.12743792,101325
803,0.0056759240246068,347450.12083084,101325
804,0.0056569467009911,346919.76827015,101325
805,0.0056380575301222,346391.06271278,101325
806,0.0056192559880262,345863.99715328,101325
807,0.0056005415544782,345338.56462367,101325
808,0.0055819137129718,344814.75819311,101325
809,0.0055633719506881,344292.57096774,101325
810,0.0055449157584655,343771.99609042,101325
811,0.0055265446307693,343253.02674049,101325
812,0.0055082580656617,342735.65613356,101325
813,0.0054900555647727,342219.87752127,101325
814,0.00547193663327,341705.68419108,101325
815,0.0054539007798307,341193.06946601,101325
816,0.005435947516612,340682.02670448,101325
817,0.0054180763592228,340172.54930003,101325
818,0.0054002868266954,339664.63068113,101325
819,0.0053825784414576,339158.26431095,101325
820,0.0053649507293048,338653.44368717,101325
821,0.0053474032193726,338150.16234172,101325
822,0.0053299354441095,337648.41384061,101325
823,0.0053125469392501,337148.1917837,101325
824,0.0052952372437878,336649.48980449,101325
825,0.0052780058999491,336152.3015699,101325
826,0.0052608524531667,335656.62078011,101325
827,0.0052437764520537,335162.44116828,101325
828,0.0052267774483779,334669.75650041,101325
829,0.005209854997036,334178.56057511,101325
830,0.0051930086560288,333688.84722339,101325
831,0.0051762379864354,333200.61030849,101325
832,0.005159542552389,332713.84372565,101325
833,0.0051429219210518,332228.54140193,101325
834,0.0051263756625911,331744.69729601,101325
835,0.0051099033501544,331262.30539801,101325
