time,Re,inlet-p,outlet-p
678,0.013488609142684,582266.58106583,101325
679,0.013434337435507,581138.33578131,101325
680,0.013380361562745,580014.00208044,101325
681,0.01332667954213,578893.56224285,101325
682,0.013273289406779,577776.99864266,101325
683,0.013220189205057,576664.29374794,101325
684,0.013167377000449,575555.4301202,101325
685,0.013114850871428,574450.39041379,101325
686,0.013062608911325,573349.15737538,101325
687,0.013010649228202,572251.71384344,101325
688,0.012958969944724,571158.04274765,101325
689,0.012907569198035,570068.12710844,101325
690,0.012856445139631,568981.95003639,101325
691,0.012805595935239,567899.49473175,101325
692,0.012755019764694,566820.74448391,101325
693,0.012704714821816,565745.68267085,101325
694,0.012654679314293,564674.29275866,101325
695,0.01260491146356,563606.55830101,101325
696,0.012555409504684,562542.46293864,101325
697,0.012506171686243,561481.99039883,101325
698,0.012457196270213,560425.12449495,101325
699,0.012408481531855,559371.8491259,101325
700,0.0123600257596,558322.14827566,101325
701,0.012311827254933,557276.00601276,101325
702,0.01226388433229,556233.4064898,101325
703,0.01221619531894,555194.33394295,101325
704,0.012168758554879,554158.7726915,101325
705,0.012121572392721,553126.70713732,101325
706,0.012074635197593,552098.12176443,101325
707,0.012027945347025,551073.00113849,101325
708,0.011981501230847,550051.32990635,101325
709,0.011935301251083,549033.09279555,101325
710,0.011889343821852,548018.27461388,101325
711,0.011843627369259,547006.86024889,101325
712,0.011798150331298,545998.83466744,101325
713,0.011752911157751,544994.18291523,101325
714,0.011707908310089,543992.89011635,101325
715,0.011663140261369,542994.94147284,101325
716,0.011618605496141,542000.32226421,101325
717,0.01157430251035,541009.01784699,101325
718,0.01153022981124,540021.0136543,101325
719,0.011486385917255,539036.29519541,101325
720,0.011442769357952,538054.8480553,101325
721,0.011399378673903,537076.65789417,101325
722,0.0113562124166,536101.7104471,101325
723,0.011313269148371,535129.99152351,101325
724,0.011270547442282,534161.48700681,101325
725,0.011228045882051,533196.18285395,101325
726,0.011185763061957,532234.06509497,101325
727,0.011143697586752,531275.11983259,101325
728,0.011101848071574,530319.33324181,101325
729,0.011060213141859,529366.69156948,101325
730,0.011018791433259,528417.18113387,101325
731,0.010977581591549,527470.78832427,101325
732,0.010936582272551,526527.49960058,101325
733,0.010895792142045,525587.30149291,101325
734,0.010855209875688,524650.18060115,101325
735,0.010814834158933,523716.12359461,101325
736,0.010774663686945,522785.11721156,101325
737,0.010734697164521,521857.14825889,101325
738,0.010694933306012,520932.20361167,101325
739,0.010655370835242,520010.2702128,101325
740,0.010616008485431,519091.33507259,101325
741,0.010576844999115,518175.38526836,101325
742,0.01053787912807,517262.4079441,101325
743,0.010499109633239,516352.39031003,101325
744,0.010460535284649,515445.31964227,101325
745,0.010422154861343,514541.18328243,101325
746,0.010383967151303,513639.96863724,101325
747,0.010345970951374,512741.6631782,101325
748,0.010308165067196,511846.25444114,101325
749,0.010270548313127,510953.73002595,101325
750,0.010233119512175,510064.07759611,101325
751,0.010195877495925,509177.28487841,101325
752,0.010158821104467,508293.33966254,101325
753,0.010121949186331,507412.22980073,101325
754,0.010085260598414,506533.94320741,101325
755,0.010048754205912,505658.46785884,101325
756,0.010012428882252,504785.79179277,101325
757,0.0099762835090282,503915.90310807,101325
758,0.00994031697593,503048.78996439,101325
759,0.0099045281806793,502184.4405818,101325
760,0.0098689160289642,501322.84324049,101325
761,0.009833479434374,500463.98628035,101325
762,0.0097982173183347,499607.85810068,101325
763,0.0097631286100457,498754.44715987,101325
764,0.0097282122464163,497903.74197499,101325
765,0.0096934671720033,497055.73112153,101325
766,0.0096588923389485,496210.40323302,101325
767,0.0096244867069178,495367.74700071,101325
768,0.0095902492430398,494527.75117325,101325
769,0.0095561789218454,493690.40455635,101325
770,0.0095222747252083,492855.69601248,101325
771,0.009488535642285,492023.6144605,101325
772,0.0094549606694566,491194.14887539,101325
773,0.0094215488102703,490367.28828789,101325
774,0.0093882990753814,489543.02178422,101325
775,0.0093552104824962,488721.33850572,101325
776,0.0093222820563152,487902.22764857,101325
777,0.009289512828477,487085.67846348,101325
778,0.0092569018375021,486271.68025536,101325
779,0.0092244481287382,485460.22238302,101325
780,0.0091921507543049,484651.29425886,101325
781,0.0091600087730397,483844.88534859,101325
782,0.0091280212504441,483040.98517089,101325
783,0.0090961872586301,482239.58329713,101325
784,0.0090645058762674,481440.66935109,101325
785,0.0090329761885314,480644.2330086,101325
786,0.0090015972870505,479850.26399734,101325
787,0.008970368269855,479058.75209646,101325
788,0.0089392882413262,478269.68713632,101325
789,0.0089083563121454,477483.05899823,101325
790,0.0088775715992441,476698.85761411,101325
791,0.0088469332257542,475917.07296624,101325
792,0.0088164403209584,475137.69508697,101325
793,0.0087860920202419,474360.71405841,101325
794,0.0087558874650435,473586.1200122,101325
795,0.0087258258028078,472813.90312917,101325
796,0.0086959061869376,472044.05363912,101325
797,0.0086661277767469,471276.56182051,101325
798,0.0086364897374137,470511.41800017,101325
799,0.0086069912399341,469748.61255309,101325
800,0.0085776314610762,468988.13590209,101325
801,0.0085484095833344,468229.97851755,101325
802,0.0085193247948845,467474.13091721,101325
803,0.0084903762895387,466720.58366581,101325
804,0.0084615632667016,465969.3273749,101325
805,0.0084328849313258,465220.35270253,101325
806,0.0084043404938684,464473.65035303,101325
807,0.0083759291702481,463729.21107672,101325
808,0.008347650181802,462987.02566964,101325
809,0.008319502755243,462247.08497334,101325
810,0.0082914861226182,461509.37987458,101325
811,0.0082635995212668,460773.90130512,101325
812,0.0082358421937787,460040.6402414,101325
813,0.0082082133879537,459309.58770438,101325
814,0.0081807123567604,458580.7347592,101325
815,0.0081533383582964,457854.07251502,101325
816,0.008126090655748,457129.59212469,101325
817,0.0080989685173506,456407.28478458,101325
818,0.0080719712163494,455687.14173427,101325
819,0.0080450980309605,454969.15425636,101325
820,0.0080183482443323,454253.31367622,101325
821,0.0079917211445073,453539.61136172,101325
822,0.0079652160243837,452828.03872303,101325
823,0.0079388321816783,452118.58721237,101325
824,0.0079125689188888,451411.24832376,101325
825,0.0078864255432573,450706.01359283,101325
826,0.0078604013667328,450002.87459654,101325
827,0.0078344957059357,449301.82295297,101325
828,0.0078087078821212,448602.85032111,101325
829,0.0077830372211438,447905.94840061,101325
830,0.0077574830534216,447211.10893153,101325
831,0.0077320447139016,446518.32369418,101325
832,0.0077067215420243,445827.58450886,101325
833,0.0076815128816898,445138.88323561,101325
834,0.0076564180812228,444452.21177405,101325
835,0.0076314364933394,443767.56206312,101325
