time,Re,inlet-p,outlet-p
680,0.0062183309707753,329703.9349811,101325
681,0.0061939122280686,329118.66454584,101325
682,0.0061696266228803,328535.53923624,101325
683,0.0061454732240255,327954.54826925,101325
684,0.0061214511081811,327375.68093025,101325
685,0.0060975593598091,326798.92657246,101325
686,0.0060737970710804,326224.27461648,101325
687,0.0060501633417992,325651.71454977,101325
688,0.0060266572793289,325081.23592615,101325
689,0.0060032779985182,324512.8283653,101325
690,0.0059800246216287,323946.48155229,101325
691,0.0059568962782621,323382.18523706,101325
692,0.0059338921052897,322819.92923396,101325
693,0.0059110112467817,322259.70342127,101325
694,0.0058882528539373,321701.49774071,101325
695,0.005865616085016,321145.30219698,101325
696,0.0058431001052692,320591.1068573,101325
697,0.0058207040868732,320038.90185093,101325
698,0.0057984272088619,319488.67736871,101325
699,0.0057762686570615,318940.42366264,101325
700,0.0057542276240246,318394.13104538,101325
701,0.0057323033089659,317849.78988982,101325
702,0.0057104949176988,317307.39062866,101325
703,0.0056888016625712,316766.92375394,101325
704,0.0056672227624042,316228.3798166,101325
705,0.0056457574424295,315691.74942608,101325
706,0.0056244049342285,315157.02324985,101325
707,0.0056031644756719,314624.19201303,101325
708,0.0055820353108598,314093.24649791,101325
709,0.0055610166900626,313564.1775436,101325
710,0.0055401078696624,313036.97604554,101325
711,0.0055193081120948,312511.63295515,101325
712,0.0054986166857923,311988.13927939,101325
713,0.0054780328651268,311466.48608037,101325
714,0.0054575559303542,310946.66447492,101325
715,0.0054371851675585,310428.66563425,101325
716,0.0054169198685971,309912.48078347,101325
717,0.0053967593310463,309398.10120129,101325
718,0.0053767028581481,308885.51821956,101325
719,0.0053567497587561,308374.72322291,101325
720,0.005336899347284,307865.70764839,101325
721,0.0053171509436527,307358.46298505,101325
722,0.0052975038732394,306852.98077359,101325
723,0.0052779574668261,306349.252606,101325
724,0.00525851106055,305847.27012515,101325
725,0.0052391639958527,305347.02502444,101325
726,0.0052199156194317,304848.50904747,101325
727,0.0052007652831908,304351.71398762,101325
728,0.0051817123441925,303856.63168775,101325
729,0.0051627561646097,303363.2540398,101325
730,0.0051438961116788,302871.57298445,101325
731,0.0051251315576525,302381.58051081,101325
732,0.0051064618797538,301893.268656,101325
733,0.0050878864601298,301406.62950488,101325
734,0.0050694046858069,300921.65518966,101325
735,0.0050510159486454,300438.33788959,101325
736,0.0050327196452955,299956.66983059,101325
737,0.0050145151771528,299476.64328498,101325
738,0.0049964019503156,298998.25057108,101325
739,0.0049783793755412,298521.48405292,101325
740,0.0049604468682035,298046.33613994,101325
741,0.004942603848251,297572.79928659,101325
742,0.0049248497401648,297100.86599211,101325
743,0.0049071839729177,296630.52880012,101325
744,0.0048896059799329,296161.78029838,101325
745,0.0048721151990439,295694.61311844,101325
746,0.0048547110724545,295229.01993534,101325
747,0.0048373930466988,294764.99346729,101325
748,0.0048201605726024,294302.52647539,101325
749,0.0048030131052434,293841.61176333,101325
750,0.0047859501039142,293382.24217706,101325
751,0.0047689710320831,292924.4106045,101325
752,0.0047520753573571,292468.1099753,101325
753,0.0047352625514445,292013.33326046,101325
754,0.004718532090118,291560.07347212,101325
755,0.0047018834531782,291108.32366321,101325
756,0.0046853161244177,290658.07692723,101325
757,0.0046688295915851,290209.32639789,101325
758,0.0046524233463497,289762.06524889,101325
759,0.0046360968842666,289316.28669363,101325
760,0.004619849704742,288871.98398492,101325
761,0.0046036813109988,288429.15041471,101325
762,0.0045875912100425,287987.77931381,101325
763,0.0045715789126281,287547.86405166,101325
764,0.0045556439332261,287109.39803601,101325
765,0.0045397857899903,286672.37471269,101325
766,0.0045240040047244,286236.78756532,101325
767,0.0045082981028505,285802.6301151,101325
768,0.0044926676133764,285369.89592047,101325
769,0.0044771120688648,284938.57857695,101325
770,0.0044616310054009,284508.67171678,101325
771,0.0044462239625624,284080.16900876,101325
772,0.0044308904833883,283653.06415795,101325
773,0.0044156301143484,283227.35090542,101325
774,0.0044004424053136,282803.02302805,101325
775,0.0043853269095257,282380.0743382,101325
776,0.0043702831835684,281958.49868355,101325
777,0.0043553107873373,281538.28994681,101325
778,0.004340409284012,281119.44204552,101325
779,0.0043255782400267,280701.94893176,101325
780,0.0043108172250421,280285.80459196,101325
781,0.0042961258119174,279871.00304665,101325
782,0.0042815035766825,279457.53835021,101325
783,0.0042669500985104,279045.40459068,101325
784,0.00425246495969,278634.59588949,101325
785,0.0042380477455992,278225.10640128,101325
786,0.0042236980446783,277816.93031363,101325
787,0.004209415448403,277410.06184685,101325
788,0.004195199551259,277004.49525377,101325
789,0.0041810499507155,276600.22481952,101325
790,0.0041669662471998,276197.2448613,101325
791,0.0041529480440718,275795.54972818,101325
792,0.0041389949475987,275395.13380087,101325
793,0.0041251065669303,274995.99149151,101325
794,0.0041112825140742,274598.11724348,101325
795,0.0040975224038715,274201.50553113,101325
796,0.0040838258539722,273806.15085968,101325
797,0.0040701924848118,273412.04776488,101325
798,0.004056621919587,273019.19081293,101325
799,0.0040431137842326,272627.5746002,101325
800,0.004029667707398,272237.19375303,101325
801,0.0040162833204243,271848.04292758,101325
802,0.0040029602573213,271460.11680958,101325
803,0.0039896981547452,271073.41011418,101325
804,0.0039764966519755,270687.91758569,101325
805,0.0039633553908939,270303.63399745,101325
806,0.0039502740159614,269920.55415161,101325
807,0.0039372521741968,269538.67287895,101325
808,0.0039242895151555,269157.98503865,101325
809,0.0039113856909079,268778.48551817,101325
810,0.003898540356018,268400.169233,101325
811,0.0038857531675231,268023.03112652,101325
812,0.0038730237849125,267647.06616979,101325
813,0.0038603518701072,267272.26936137,101325
814,0.0038477370874395,266898.63572716,101325
815,0.0038351791036332,266526.16032018,101325
816,0.003822677587783,266154.83822045,101325
817,0.0038102322113351,265784.66453475,101325
818,0.003797842648068,265415.63439648,101325
819,0.0037855085740722,265047.7429655,101325
820,0.003773229667732,264680.98542791,101325
821,0.0037610056097057,264315.35699592,101325
822,0.0037488360829071,263950.85290766,101325
823,0.0037367207724868,263587.46842702,101325
824,0.0037246593658138,263225.19884346,101325
825,0.0037126515524569,262864.0394719,101325
826,0.003700697024167,262503.98565247,101325
827,0.0036887954748586,262145.03275042,101325
828,0.0036769466005924,261787.17615593,101325
829,0.0036651500995576,261430.41128393,101325
830,0.0036534056720541,261074.73357397,101325
831,0.0036417130204756,260720.13849004,101325
832,0.0036300718492925,260366.62152043,101325
833,0.0036184818650344,260014.17817756,101325
834,0.0036069427762737,259662.80399781,101325
835,0.0035954542936088,259312.49454142,101325
