time,Re,inlet-p,outlet-p
677,0.0015801647863866,146769.19568052,101325
678,0.0015734739367171,146606.50884931,101325
679,0.0015668179442892,146444.4899198,101325
680,0.001560196579734,146283.135524,101325
681,0.0015536096155514,146122.44231547,101325
682,0.0015470568260923,145962.40696917,101325
683,0.0015405379875401,145803.0261813,101325
684,0.0015340528778936,145644.29666912,101325
685,0.0015276012769489,145486.21517075,101325
686,0.0015211829662822,145328.77844509,101325
687,0.0015147977292327,145171.98327156,101325
688,0.0015084453508855,145015.82644999,101325
689,0.0015021256180549,144860.30480048,101325
690,0.0014958383192677,144705.41516317,101325
691,0.0014895832447468,144551.15439815,101325
692,0.0014833601863949,144397.51938527,101325
693,0.0014771689377787,144244.50702398,101325
694,0.0014710092941126,144092.11423322,101325
695,0.0014648810522435,143940.33795122,101325
696,0.0014587840106346,143789.17513534,101325
697,0.0014527179693508,143638.62276199,101325
698,0.0014466827300428,143488.67782643,101325
699,0.0014406780959327,143339.33734261,101325
700,0.0014347038717985,143190.59834307,101325
701,0.0014287598639599,143042.45787877,101325
702,0.0014228458802637,142894.91301894,101325
703,0.0014169617300692,142747.96085098,101325
704,0.001411107224234,142601.59848027,101325
705,0.0014052821751001,142455.82303005,101325
706,0.0013994863964799,142310.6316413,101325
707,0.0013937197036426,142166.02147258,101325
708,0.0013879819133,142021.9896999,101325
709,0.0013822728435939,141878.53351662,101325
710,0.001376592314082,141735.65013326,101325
711,0.0013709401457254,141593.33677741,101325
712,0.0013653161608749,141451.59069359,101325
713,0.0013597201832585,141310.40914311,101325
714,0.0013541520379688,141169.78940398,101325
715,0.0013486115514497,141029.72877071,101325
716,0.0013430985514848,140890.22455429,101325
717,0.0013376128671844,140751.27408195,101325
718,0.0013321543289735,140612.87469714,101325
719,0.0013267227685797,140475.02375933,101325
720,0.0013213180190213,140337.71864394,101325
721,0.0013159399145954,140200.95674219,101325
722,0.001310588290866,140064.73546101,101325
723,0.001305262984653,139929.0522229,101325
724,0.00129996383402,139793.90446581,101325
725,0.0012946906782636,139659.28964303,101325
726,0.0012894433579016,139525.20522311,101325
727,0.0012842217146625,139391.64868968,101325
728,0.0012790255914741,139258.61754141,101325
729,0.0012738548324527,139126.10929182,101325
730,0.0012687092828924,138994.12146925,101325
731,0.0012635887892545,138862.6516167,101325
732,0.001258493199157,138731.69729173,101325
733,0.0012534223613639,138601.25606636,101325
734,0.0012483761257752,138471.32552697,101325
735,0.0012433543434167,138341.90327417,101325
736,0.0012383568664297,138212.98692271,101325
737,0.0012333835480609,138084.5741014,101325
738,0.0012284342426532,137956.66245296,101325
739,0.0012235088056349,137829.24963394,101325
740,0.0012186070935108,137702.33331465,101325
741,0.0012137289638525,137575.911179,101325
742,0.0012088742752885,137449.98092444,101325
743,0.0012040428874952,137324.54026187,101325
744,0.0011992346611876,137199.5869155,101325
745,0.0011944494581097,137075.1186228,101325
746,0.0011896871410261,136951.13313437,101325
747,0.0011849475737124,136827.62821386,101325
748,0.0011802306209463,136704.60163788,101325
749,0.0011755361484993,136582.0511959,101325
750,0.0011708640231274,136459.97469016,101325
751,0.0011662141125627,136338.36993555,101325
752,0.0011615862855049,136217.23475959,101325
753,0.0011569804116127,136096.56700226,101325
754,0.0011523963614954,135976.36451596,101325
755,0.0011478340067048,135856.6251654,101325
756,0.0011432932197268,135737.34682753,101325
757,0.0011387738739733,135618.52739144,101325
758,0.0011342758437741,135500.16475825,101325
759,0.0011297990043692,135382.25684109,101325
760,0.0011253432319006,135264.80156495,101325
761,0.0011209084034045,135147.79686663,101325
762,0.001116494396804,135031.24069463,101325
763,0.0011121010909007,134915.13100912,101325
764,0.0011077283653679,134799.46578177,101325
765,0.0011033761007426,134684.24299578,101325
766,0.0010990441784182,134569.46064569,101325
767,0.0010947324806373,134455.11673739,101325
768,0.0010904408904841,134341.20928796,101325
769,0.0010861692918775,134227.73632568,101325
770,0.001081917569564,134114.69588986,101325
771,0.0010776856091103,134002.08603083,101325
772,0.0010734732968964,133889.90480983,101325
773,0.0010692805201091,133778.15029896,101325
774,0.0010651071667345,133666.82058108,101325
775,0.0010609531255518,133555.91374972,101325
776,0.0010568182861261,133445.42790908,101325
777,0.0010527025388021,133335.36117385,101325
778,0.0010486057746973,133225.71166924,101325
779,0.0010445278856955,133116.47753084,101325
780,0.0010404687644404,133007.65690455,101325
781,0.0010364283043293,132899.24794657,101325
782,0.0010324063995066,132791.24882325,101325
783,0.0010284029448574,132683.65771109,101325
784,0.0010244178360017,132576.47279659,101325
785,0.0010204509692878,132469.69227629,101325
786,0.0010165022417867,132363.31435659,101325
787,0.0010125715512855,132257.33725376,101325
788,0.0010086587962818,132151.75919384,101325
789,0.0010047638759778,132046.57841257,101325
790,0.0010008866902742,131941.79315534,101325
791,0.00099702713976471,131837.40167713,101325
792,0.0009931851257299,131733.40224242,101325
793,0.00098936055013189,131629.79312513,101325
794,0.00098555331560854,131526.57260858,101325
795,0.00098176332546786,131423.73898541,101325
796,0.00097799048368253,131321.2905575,101325
797,0.00097423469488439,131219.22563595,101325
798,0.00097049586435906,131117.54254098,101325
799,0.00096677389804051,131016.23960188,101325
800,0.00096306870250577,130915.31515696,101325
801,0.00095938018496969,130814.76755348,101325
802,0.00095570825327966,130714.59514758,101325
803,0.00095205281591049,130614.79630426,101325
804,0.00094841378195927,130515.36939725,101325
805,0.00094479106114028,130416.31280904,101325
806,0.00094118456378001,130317.62493074,101325
807,0.00093759420081214,130219.30416208,101325
808,0.00093401988377264,130121.34891132,101325
809,0.00093046152479488,130023.75759522,101325
810,0.00092691903660477,129926.52863896,101325
811,0.00092339233251601,129829.66047608,101325
812,0.00091988132642531,129733.15154847,101325
813,0.00091638593280771,129637.00030625,101325
814,0.00091290606671189,129541.20520777,101325
815,0.0009094416437556,129445.76471952,101325
816,0.00090599258012106,129350.67731612,101325
817,0.00090255879255044,129255.9414802,101325
818,0.00089914019834136,129161.5557024,101325
819,0.00089573671534248,129067.51848133,101325
820,0.00089234826194905,128973.82832345,101325
821,0.0008889747570986,128880.48374308,101325
822,0.00088561612026657,128787.48326233,101325
823,0.00088227227146206,128694.82541104,101325
824,0.00087894313122358,128602.50872676,101325
825,0.00087562862061483,128510.53175465,101325
826,0.00087232866122057,128418.89304746,101325
827,0.00086904317514247,128327.59116551,101325
828,0.00086577208499502,128236.62467658,101325
829,0.00086251531390149,128145.9921559,101325
830,0.00085927278548992,128055.69218611,101325
831,0.00085604442388915,127965.72335717,101325
832,0.00085283015372484,127876.08426636,101325
833,0.00084962990011563,127786.77351821,101325
834,0.00084644358866921,127697.78972445,101325
835,0.00084327114547853,127609.13150397,101325
