time,Re,inlet-p,outlet-p
678,0.0020219334677493,163699.9022512,101325
679,0.0020136968160973,163494.15896276,101325
680,0.002005502914154,163289.22568914,101325
681,0.0019973514774356,163085.09836531,101325
682,0.0019892422238014,162881.7729525,101325
683,0.0019811748734315,162679.24543803,101325
684,0.0019731491488037,162477.51183504,101325
685,0.0019651647746712,162276.56818234,101325
686,0.0019572214780406,162076.41054417,101325
687,0.0019493189881495,161877.03501002,101325
688,0.0019414570364453,161678.43769442,101325
689,0.0019336353565633,161480.61473674,101325
690,0.0019258536843058,161283.56230097,101325
691,0.0019181117576211,161087.2765756,101325
692,0.0019104093165825,160891.75377334,101325
693,0.0019027461033682,160696.99013096,101325
694,0.0018951218622407,160502.98190914,101325
695,0.0018875363395268,160309.72539222,101325
696,0.0018799892835978,160117.21688805,101325
697,0.0018724804448501,159925.4527278,101325
698,0.0018650095756854,159734.42926577,101325
699,0.0018575764304918,159544.14287922,101325
700,0.0018501807656249,159354.58996819,101325
701,0.0018428223393887,159165.76695531,101325
702,0.0018355009120175,158977.67028563,101325
703,0.001828216245657,158790.29642645,101325
704,0.0018209681043467,158603.64186716,101325
705,0.0018137562540018,158417.70311903,101325
706,0.0018065804623951,158232.47671508,101325
707,0.00179944049914,158047.95920989,101325
708,0.0017923361356726,157864.14717945,101325
709,0.001785267145235,157681.03722097,101325
710,0.001778233302858,157498.62595276,101325
711,0.0017712343853444,157316.910014,101325
712,0.0017642701712524,157135.88606465,101325
713,0.001757340440879,156955.55078526,101325
714,0.0017504449762441,156775.9008768,101325
715,0.001743583561074,156596.93306053,101325
716,0.0017367559807858,156418.64407782,101325
717,0.0017299620224715,156241.03069002,101325
718,0.0017232014748823,156064.08967829,101325
719,0.0017164741284137,155887.81784348,101325
720,0.0017097797750895,155712.21200592,101325
721,0.0017031182085476,155537.26900534,101325
722,0.0016964892240242,155362.98570069,101325
723,0.0016898926183398,155189.35896998,101325
724,0.001683328189884,155016.38571018,101325
725,0.0016767957386017,154844.06283705,101325
726,0.0016702950659781,154672.38728497,101325
727,0.001663825975025,154501.35600688,101325
728,0.001657388270267,154330.96597405,101325
729,0.001650981757727,154161.214176,101325
730,0.0016446062449131,153992.09762037,101325
731,0.0016382615408048,153823.61333272,101325
732,0.0016319474558398,153655.75835648,101325
733,0.0016256638019004,153488.52975275,101325
734,0.0016194103923005,153321.92460022,101325
735,0.0016131870417729,153155.93999499,101325
736,0.0016069935664562,152990.57305048,101325
737,0.0016008297838819,152825.82089729,101325
738,0.0015946955129623,152661.68068305,101325
739,0.0015885905739776,152498.14957235,101325
740,0.0015825147885638,152335.22474655,101325
741,0.0015764679797005,152172.90340371,101325
742,0.0015704499716988,152011.18275841,101325
743,0.0015644605901894,151850.0600417,101325
744,0.0015584996621107,151689.53250092,101325
745,0.0015525670156972,151529.59739962,101325
746,0.0015466624804678,151370.25201739,101325
747,0.0015407858872146,151211.49364983,101325
748,0.0015349370679912,151053.31960832,101325
749,0.0015291158561018,150895.72722002,101325
750,0.0015233220860899,150738.71382767,101325
751,0.0015175555937276,150582.27678951,101325
752,0.0015118162160042,150426.41347918,101325
753,0.0015061037911159,150271.12128558,101325
754,0.0015004181584552,150116.39761278,101325
755,0.0014947591585997,149962.2398799,101325
756,0.0014891266333026,149808.64552101,101325
757,0.0014835204254815,149655.61198502,101325
758,0.0014779403792088,149503.13673557,101325
759,0.0014723863397011,149351.21725092,101325
760,0.0014668581533097,149199.85102386,101325
761,0.0014613556675102,149049.03556159,101325
762,0.001455878730893,148898.76838563,101325
763,0.0014504271931533,148749.0470317,101325
764,0.0014450009050817,148599.86904965,101325
765,0.0014395997185547,148451.23200333,101325
766,0.0014342234865252,148303.13347048,101325
767,0.001428872063013,148155.5710427,101325
768,0.0014235453030959,148008.54232525,101325
769,0.0014182430629002,147862.04493704,101325
770,0.0014129651995919,147716.0765105,101325
771,0.0014077115713678,147570.63469146,101325
772,0.0014024820374461,147425.71713912,101325
773,0.0013972764580583,147281.32152587,101325
774,0.0013920946944402,147137.44553728,101325
775,0.0013869366088231,146994.08687195,101325
776,0.0013818020644255,146851.24324146,101325
777,0.0013766909254447,146708.91237023,101325
778,0.0013716030570484,146567.09199549,101325
779,0.0013665383253661,146425.77986713,101325
780,0.0013614965974814,146284.97374766,101325
781,0.0013564777414236,146144.6714121,101325
782,0.0013514816261599,146004.8706479,101325
783,0.0013465081215869,145865.56925482,101325
784,0.0013415570985235,145726.76504493,101325
785,0.0013366284287025,145588.45584241,101325
786,0.0013317219847631,145450.63948357,101325
787,0.0013268376402432,145313.31381669,101325
788,0.0013219752695719,145176.47670199,101325
789,0.0013171347480621,145040.12601152,101325
790,0.0013123159519026,144904.25962908,101325
791,0.0013075187581514,144768.87545015,101325
792,0.001302743044728,144633.9713818,101325
793,0.0012979886904063,144499.54534262,101325
794,0.0012932555748072,144365.59526264,101325
795,0.0012885435783923,144232.11908322,101325
796,0.0012838525824559,144099.11475704,101325
797,0.0012791824691187,143966.58024795,101325
798,0.0012745331213208,143834.51353095,101325
799,0.0012699044228149,143702.91259208,101325
800,0.0012652962581594,143571.77542836,101325
801,0.0012607085127119,143441.1000477,101325
802,0.0012561410726226,143310.88446886,101325
803,0.0012515938248277,143181.12672134,101325
804,0.0012470666570428,143051.82484532,101325
805,0.0012425594577567,142922.9768916,101325
806,0.001238072116225,142794.5809215,101325
807,0.0012336045224635,142666.63500684,101325
808,0.0012291565672425,142539.1372298,101325
809,0.0012247281420801,142412.08568292,101325
810,0.0012203191392363,142285.47846897,101325
811,0.0012159294517071,142159.31370093,101325
812,0.0012115589732182,142033.58950189,101325
813,0.0012072075982192,141908.304005,101325
814,0.0012028752218777,141783.4553534,101325
815,0.0011985617400735,141659.04170014,101325
816,0.0011942670493926,141535.06120812,101325
817,0.0011899910471219,141411.51205006,101325
818,0.001185733631243,141288.39240836,101325
819,0.001181494700427,141165.70047512,101325
820,0.0011772741540288,141043.434452,101325
821,0.0011730718920816,140921.59255023,101325
822,0.0011688878152911,140800.17299047,101325
823,0.0011647218250307,140679.17400282,101325
824,0.0011605738233358,140558.5938267,101325
825,0.0011564437128984,140438.43071083,101325
826,0.0011523313970619,140318.68291315,101325
827,0.0011482367798161,140199.34870075,101325
828,0.0011441597657917,140080.42634984,101325
829,0.0011401002602556,139961.91414566,101325
830,0.0011360581691052,139843.81038245,101325
831,0.0011320333988642,139726.11336334,101325
832,0.0011280258566767,139608.82140037,101325
833,0.0011240354503032,139491.93281436,101325
834,0.001120062088115,139375.4459349,101325
835,0.0011161056790896,139259.35910026,101325
