id,pressure,x,y,z
0.022590794979079,103045.09055443,0,0.022590794979079,0
0.022723682008368,103020.07813593,0,0.022723682008368,0
0.022856569037657,102995.03724103,0,0.022856569037657,0
0.022989456066946,102969.97430868,0,0.022989456066946,0
0.023122343096234,102944.89820655,0,0.023122343096234,0
0.023255230125523,102919.82122425,0,0.023255230125523,0
0.023388117154812,102894.76047333,0,0.023388117154812,0
0.0235210041841,102869.73985998,0,0.0235210041841,0
0.023653891213389,102844.79286533,0,0.023653891213389,0
0.023786778242678,102819.96646357,0,0.023786778242678,0
0.023919665271967,102795.32664355,0,0.023919665271967,0
0.024052552301255,102770.87248788,0,0.024052552301255,0
0.024185439330544,102746.53971707,0,0.024185439330544,0
0.024318326359833,102722.28298896,0,0.024318326359833,0
0.024451213389121,102698.07036018,0,0.024451213389121,0
0.02458410041841,102673.8793675,0,0.02458410041841,0
0.024716987447699,102649.69425535,0,0.024716987447699,0
0.024849874476987,102625.50401425,0,0.024849874476987,0
0.024982761506276,102601.30099299,0,0.024982761506276,0
0.025115648535565,102577.07991674,0,0.025115648535565,0
0.025248535564854,102552.83719231,0,0.025248535564854,0
0.025381422594142,102528.57041666,0,0.025381422594142,0
0.025514309623431,102504.27802912,0,0.025514309623431,0
0.02564719665272,102479.95906538,0,0.02564719665272,0
0.025780083682008,102455.61298337,0,0.025780083682008,0
0.025912970711297,102431.23954015,0,0.025912970711297,0
0.026045857740586,102406.8387047,0,0.026045857740586,0
0.026178744769874,102382.41059631,0,0.026178744769874,0
0.026311631799163,102357.95544097,0,0.026311631799163,0
0.026444518828452,102333.47354045,0,0.026444518828452,0
0.026577405857741,102308.96525049,0,0.026577405857741,0
0.026710292887029,102284.43096535,0,0.026710292887029,0
0.026843179916318,102259.87110686,0,0.026843179916318,0
0.026976066945607,102235.28611669,0,0.026976066945607,0
0.027108953974895,102210.67645084,0,0.027108953974895,0
0.027241841004184,102186.04257584,0,0.027241841004184,0
0.027374728033473,102161.38496589,0,0.027374728033473,0
0.027507615062762,102136.70410102,0,0.027507615062762,0
0.02764050209205,102112.00046563,0,0.02764050209205,0
0.027773389121339,102087.27454755,0,0.027773389121339,0
0.027906276150628,102062.52683736,0,0.027906276150628,0
0.028039163179916,102037.75782784,0,0.028039163179916,0
0.028172050209205,102012.96801365,0,0.028172050209205,0
0.028304937238494,101988.15789106,0,0.028304937238494,0
0.028437824267782,101963.32795776,0,0.028437824267782,0
0.028570711297071,101938.47871271,0,0.028570711297071,0
0.02870359832636,101913.61065604,0,0.02870359832636,0
0.028836485355649,101888.7242889,0,0.028836485355649,0
0.028969372384937,101863.82011343,0,0.028969372384937,0
0.029102259414226,101838.89863261,0,0.029102259414226,0
0.029235146443515,101813.96035014,0,0.029235146443515,0
0.029368033472803,101789.00577033,0,0.029368033472803,0
0.029500920502092,101764.03539782,0,0.029500920502092,0
0.029633807531381,101739.04973739,0,0.029633807531381,0
0.029766694560669,101714.04929354,0,0.029766694560669,0
0.029899581589958,101689.03456996,0,0.029899581589958,0
0.030032468619247,101664.00606881,0,0.030032468619247,0
0.030165355648536,101638.96428967,0,0.030165355648536,0
0.030298242677824,101613.90972812,0,0.030298242677824,0
0.030431129707113,101588.84287363,0,0.030431129707113,0
0.030564016736402,101563.76420669,0,0.030564016736402,0
0.03069690376569,101538.67419475,0,0.03069690376569,0
0.030829790794979,101513.57328637,0,0.030829790794979,0
0.030962677824268,101488.46190314,0,0.030962677824268,0
0.031095564853556,101463.34042811,0,0.031095564853556,0
0.031228451882845,101438.20918951,0,0.031228451882845,0
0.031361338912134,101413.06843775,0,0.031361338912134,0
0.031494225941423,101387.91831294,0,0.031494225941423,0
0.031627112970711,101362.75879895,0,0.031627112970711,0
0.03176,101337.5896585,0,0.03176,0
