id,pressure,x,y,z
0.028570711297071,103035.10205157,0,0.028570711297071,0
0.02870359832636,102966.17744881,0,0.02870359832636,0
0.028836485355649,102897.16796565,0,0.028836485355649,0
0.028969372384937,102828.07504578,0,0.028969372384937,0
0.029102259414226,102758.90013864,0,0.029102259414226,0
0.029235146443515,102689.64469888,0,0.029235146443515,0
0.029368033472803,102620.31018549,0,0.029368033472803,0
0.029500920502092,102550.89806075,0,0.029500920502092,0
0.029633807531381,102481.40978871,0,0.029633807531381,0
0.029766694560669,102411.84683301,0,0.029766694560669,0
0.029899581589958,102342.21065387,0,0.029899581589958,0
0.030032468619247,102272.50270384,0,0.030032468619247,0
0.030165355648536,102202.72442179,0,0.030165355648536,0
0.030298242677824,102132.87722438,0,0.030298242677824,0
0.030431129707113,102062.9624941,0,0.030431129707113,0
0.030564016736402,101992.98156229,0,0.030564016736402,0
0.03069690376569,101922.9356852,0,0.03069690376569,0
0.030829790794979,101852.82601018,0,0.030829790794979,0
0.030962677824268,101782.65352787,0,0.030962677824268,0
0.031095564853556,101712.41900465,0,0.031095564853556,0
0.031228451882845,101642.12288728,0,0.031228451882845,0
0.031361338912134,101571.76516807,0,0.031361338912134,0
0.031494225941423,101501.34519449,0,0.031494225941423,0
0.031627112970711,101430.86140008,0,0.031627112970711,0
0.03176,101360.31092434,0,0.03176,0
