time,Re,inlet-p,outlet-p
137,0.55233899491748,986934.878556,101325
138,0.54443394084702,979924.36817854,101325
139,0.53669243766327,973009.87844945,101325
140,0.52911010776765,966189.52368878,101325
141,0.52168271586493,959461.46563147,101325
142,0.51440616356608,952823.91199671,101325
143,0.50727648422345,946275.11510695,101325
144,0.50028983798712,939813.37055467,101325
145,0.49344250707173,933437.01591501,101325
146,0.48673089122414,927144.4295025,101325
147,0.48015150338212,920934.02917032,101325
148,0.47370096551531,914804.27115027,101325
149,0.46737600463982,908753.64893208,101325
150,0.46117344899857,902780.69218045,101325
151,0.45509022439938,896883.96568847,101325
152,0.44912335070392,891062.06836598,101325
153,0.4432699384603,885313.63226166,101325
154,0.43752718567296,879637.32161754,101325
155,0.43189237470342,874031.83195459,101325
156,0.42636286929619,868495.88918857,101325
157,0.42093611172405,863028.24877464,101325
158,0.41560962004735,857627.69487995,101325
159,0.4103809854824,852293.03958306,101325
160,0.40524786987395,847023.12209924,101325
161,0.40020800326718,841816.8080307,101325
162,0.39525918157494,836672.98864086,101325
163,0.3903992643359,831590.58015178,101325
164,0.38562617255982,826568.52306392,101325
165,0.38093788665602,821605.78149744,101325
166,0.37633244444151,816701.34255425,101325
167,0.37180793922541,811854.21570014,101325
168,0.3673625179663,807063.43216609,101325
169,0.36299437949944,802328.0443684,101325
170,0.3587017728309,797647.12534666,101325
171,0.35448299549579,793019.7682191,101325
172,0.3503363919778,788445.08565473,101325
173,0.34626035218767,783922.20936159,101325
174,0.34225330999791,779450.28959065,101325
175,0.33831374183161,775028.49465471,101325
176,0.33444016530305,770656.01046193,101325
177,0.33063113790791,766332.04006332,101325
178,0.32688525576123,762055.80321389,101325
179,0.32320115238094,757826.53594684,101325
180,0.31957749751529,753643.49016041,101325
181,0.31601299601235,749505.93321709,101325
182,0.31250638672986,745413.14755446,101325
183,0.30905644148387,741364.43030763,101325
184,0.30566196403454,737359.09294266,101325
185,0.30232178910776,733396.46090065,101325
186,0.29903478145099,729475.87325222,101325
187,0.29579983492215,725596.68236189,101325
188,0.29261587161016,721758.25356221,101325
189,0.28948184098592,717959.9648372,101325
190,0.28639671908257,714201.20651482,101325
191,0.28335950770386,710481.38096819,101325
192,0.28036923365956,706799.9023253,101325
193,0.27742494802688,703156.19618687,101325
194,0.27452572543695,699549.69935221,101325
195,0.27167066338526,695979.85955265,101325
196,0.26885888156537,692446.13519252,101325
197,0.26608952122478,688947.99509721,101325
198,0.26336174454235,685484.91826829,101325
199,0.26067473402625,682056.39364535,101325
200,0.2580276919319,678661.91987433,101325
201,0.2554198396989,675301.00508224,101325
202,0.25285041740651,671973.16665802,101325
203,0.25031868324679,668677.93103926,101325
204,0.24782391301489,665414.8335048,101325
205,0.24536539961579,662183.41797281,101325
206,0.24294245258692,658983.23680437,101325
207,0.24055439763603,655813.85061218,101325
208,0.2382005761939,652674.8280745,101325
209,0.2358803449812,649565.7457539,101325
210,0.23359307558906,646486.18792087,101325
211,0.23133815407289,643435.74638204,101325
212,0.22911498055891,640414.02031285,101325
213,0.22692296886305,637420.61609472,101325
214,0.22476154612163,634455.14715628,101325
215,0.22263015243355,631517.23381886,101325
216,0.2205282405135,628606.5031459,101325
217,0.21845527535589,625722.58879617,101325
218,0.21641073390898,622865.13088092,101325
219,0.21439410475907,620033.77582446,101325
220,0.21240488782419,617228.17622846,101325
221,0.2104425940571,614447.99073958,101325
222,0.20850674515727,611692.88392046,101325
223,0.20659687329147,608962.52612401,101325
224,0.20471252082274,606256.59337076,101325
225,0.20285324004742,603574.7672293,101325
226,0.20101859293999,600916.73469974,101325
227,0.19920815090549,598282.18809997,101325
228,0.19742149453917,595670.8249548,101325
229,0.1956582133932,593082.34788777,101325
230,0.19391790575029,590516.46451566,101325
231,0.19220017840372,587972.88734551,101325
232,0.19050464644396,585451.3336742,101325
233,0.18883093305127,582951.52549044,101325
234,0.18717866929439,580473.18937909,101325
235,0.18554749393493,578016.05642788,101325
236,0.18393705323739,575579.86213625,101325
237,0.18234700078457,573164.34632641,101325
238,0.18077699729819,570769.25305655,101325
239,0.17922671046463,568394.33053607,101325
240,0.17769581476548,566039.33104279,101325
241,0.17618399131296,563704.01084218,101325
242,0.17469092768982,561388.1301084,101325
243,0.17321631779379,559091.45284727,101325
244,0.17175986168625,556813.74682093,101325
245,0.17032126544516,554554.78347435,101325
246,0.16890024102196,552314.3378635,101325
247,0.16749650610251,550092.18858513,101325
248,0.16610978397165,547888.11770822,101325
249,0.16473980338162,545701.91070701,101325
250,0.16338629842395,543533.35639547,101325
251,0.16204900840484,541382.24686336,101325
252,0.16072767772389,539248.37741367,101325
253,0.15942205575605,537131.54650151,101325
254,0.1581318967368,535031.55567434,101325
255,0.15685695965034,532948.20951357,101325
256,0.15559700812073,530881.31557745,101325
257,0.15435181030594,528830.68434521,101325
258,0.15312113879466,526796.12916249,101325
259,0.15190477050588,524777.46618796,101325
260,0.15070248659104,522774.51434103,101325
261,0.14951407233872,520787.09525088,101325
262,0.14833931708189,518815.03320643,101325
263,0.14717801410744,516858.1551075,101325
264,0.14602996056816,514916.29041702,101325
265,0.14489495739691,512989.27111425,101325
266,0.14377280922301,511076.93164904,101325
267,0.14266332429078,509179.10889704,101325
268,0.14156631438011,507295.64211589,101325
269,0.14048159472912,505426.37290236,101325
270,0.13940898395866,503571.14515036,101325
271,0.13834830399884,501729.80500991,101325
272,0.13729938001731,499902.2008469,101325
273,0.13626204034937,498088.18320376,101325
274,0.13523611642984,496287.60476093,101325
275,0.13422144272656,494500.32029912,101325
276,0.1332178566756,492726.18666243,101325
277,0.13222519861808,490965.06272212,101325
278,0.13124331173846,489216.80934127,101325
279,0.13027204200439,487481.28934004,101325
280,0.12931123810811,485758.36746176,101325
281,0.12836075140911,484047.91033962,101325
282,0.12742043587832,482349.78646413,101325
283,0.12649014804361,480663.86615115,101325
284,0.12556974693656,478990.02151069,101325
285,0.1246590940406,477328.12641622,101325
286,0.12375805324028,475678.05647466,101325
287,0.12286649077186,474039.68899704,101325
288,0.12198427517499,472412.90296959,101325
289,0.12111127724563,470797.57902556,101325
290,0.12024736998995,469193.59941754,101325
291,0.11939242857944,467600.84799032,101325
292,0.11854633030703,466019.21015431,101325
293,0.11770895454425,464448.5728595,101325
294,0.1168801826993,462888.82456989,101325
295,0.11605989817629,461339.85523847,101325
296,0.11524798633521,459801.55628265,101325
297,0.11444433445297,458273.82056021,101325
298,0.11364883168528,456756.54234569,101325
299,0.11286136902945,455249.61730725,101325
300,0.11208183928795,453752.94248396,101325
