time,Re,inlet-p,outlet-p
327,0.0026556902668122,253733.97865949,101325
328,0.0026387693236868,253053.6406534,101325
329,0.0026219991427357,252377.55461533,101325
330,0.0026053779506019,251705.68303267,101325
331,0.0025889039998886,251037.9888312,101325
332,0.0025725755687057,250374.43536867,101325
333,0.0025563909602245,249714.98642856,101325
334,0.0025403485022425,249059.60621392,101325
335,0.0025244465467566,248408.25934134,101325
336,0.0025086834695444,247760.91083499,101325
337,0.0024930576697547,247117.52612079,101325
338,0.0024775675695059,246478.07102066,101325
339,0.0024622116134917,245842.5117469,101325
340,0.002446988268596,245210.8148966,101325
341,0.0024318960235142,244582.94744622,101325
342,0.0024169333883827,243958.87674623,101325
343,0.0024020988944156,243338.57051581,101325
344,0.002387391093548,242721.99683769,101325
345,0.0023728085580873,242109.12415305,101325
346,0.0023583498803706,241499.92125652,101325
347,0.0023440136724288,240894.35729121,101325
348,0.0023297985656574,240292.40174393,101325
349,0.002315703210494,239694.02444036,101325
350,0.0023017262761015,239099.19554043,101325
351,0.0022878664500577,238507.88553363,101325
352,0.0022741224380508,237920.06523457,101325
353,0.0022604929635808,237335.70577845,101325
354,0.0022469767676668,236754.77861669,101325
355,0.0022335726085592,236177.25551266,101325
356,0.0022202792614586,235603.10853738,101325
357,0.0022070955182386,235032.31006537,101325
358,0.0021940201871751,234464.83277055,101325
359,0.0021810520926798,233900.64962217,101325
360,0.0021681900750394,233339.73388089,101325
361,0.0021554329901593,232782.05909481,101325
362,0.0021427797093121,232227.59909566,101325
363,0.0021302291188912,231676.32799499,101325
364,0.0021177801201685,231128.22018044,101325
365,0.0021054316290568,230583.25031212,101325
366,0.0020931825758769,230041.39331893,101325
367,0.0020810319051284,229502.62439507,101325
368,0.0020689785752653,228966.91899649,101325
369,0.0020570215584754,228434.25283751,101325
370,0.0020451598404639,227904.60188736,101325
371,0.0020333924202409,227377.94236692,101325
372,0.0020217183099129,226854.25074538,101325
373,0.0020101365344777,226333.50373705,101325
374,0.0019986461316236,225815.67829814,101325
375,0.0019872461515321,225300.75162367,101325
376,0.0019759356566834,224788.70114436,101325
377,0.0019647137216668,224279.5045236,101325
378,0.0019535794329932,223773.13965447,101325
379,0.0019425318889118,223269.58465678,101325
380,0.0019315701992296,222768.81787419,101325
381,0.0019206934851346,222270.81787135,101325
382,0.0019099008790214,221775.56343109,101325
383,0.0018991915243208,221283.03355165,101325
384,0.0018885645753318,220793.20744396,101325
385,0.0018780191970567,220306.06452894,101325
386,0.0018675545650392,219821.58443489,101325
387,0.0018571698652054,219339.74699484,101325
388,0.0018468642937072,218860.53224402,101325
389,0.001836637056769,218383.92041734,101325
390,0.0018264873705369,217909.89194686,101325
391,0.00181641446093,217438.42745936,101325
392,0.0018064175634951,216969.50777396,101325
393,0.0017964959232633,216503.11389967,101325
394,0.0017866487946096,216039.2270331,101325
395,0.0017768754411142,215577.82855614,101325
396,0.001767175135427,215118.90003366,101325
397,0.0017575471591337,214662.4232113,101325
398,0.001747990802625,214208.38001324,101325
399,0.001738505364967,213756.75254002,101325
400,0.0017290901537749,213307.52306641,101325
401,0.0017197444850879,212860.6740393,101325
402,0.0017104676832468,212416.18807558,101325
403,0.0017012590807736,211974.04796013,101325
404,0.0016921180182529,211534.23664377,101325
405,0.0016830438442156,211096.73724126,101325
406,0.0016740359150241,210661.53302937,101325
407,0.0016650935947601,210228.6074449,101325
408,0.0016562162551136,209797.9440828,101325
409,0.0016474032752739,209369.52669425,101325
410,0.0016386540418231,208943.33918486,101325
411,0.0016299679486303,208519.36561279,101325
412,0.0016213443967484,208097.59018696,101325
413,0.0016127827943119,207677.99726529,101325
414,0.0016042825564371,207260.57135293,101325
415,0.0015958431051235,206845.29710051,101325
416,0.0015874638691569,206432.1593025,101325
417,0.0015791442840141,206021.14289546,101325
418,0.0015708837917692,205612.23295641,101325
419,0.0015626818410011,205205.41470122,101325
420,0.0015545378867033,204800.67348294,101325
421,0.0015464513901943,204397.99479029,101325
422,0.0015384218190297,203997.36424602,101325
423,0.0015304486469162,203598.7676054,101325
424,0.0015225313536263,203202.19075469,101325
425,0.0015146694249147,202807.61970966,101325
426,0.0015068623524362,202415.04061404,101325
427,0.0014991096336644,202024.43973815,101325
428,0.0014914107718124,201635.80347737,101325
429,0.0014837652757542,201249.1183508,101325
430,0.0014761726599472,200864.37099977,101325
431,0.0014686324443571,200481.54818653,101325
432,0.0014611441543822,200100.63679284,101325
433,0.0014537073207806,199721.62381866,101325
434,0.0014463214795971,199344.49638078,101325
435,0.0014389861720928,198969.24171151,101325
