time,Re,inlet-p,outlet-p
320,0.010956680784986,911656.21955201,101325
321,0.010891275914321,908965.63989463,101325
322,0.010826439462531,906290.54989231,101325
323,0.010762164993235,903630.82062982,101325
324,0.010698446159151,900986.32457712,101325
325,0.010635276700655,898356.93557122,101325
326,0.010572650444352,895742.52879855,101325
327,0.010510561301688,893142.98077748,101325
328,0.010449003267576,890558.16934106,101325
329,0.010387970419051,887987.97362014,101325
330,0.010327456913958,885432.27402666,101325
331,0.010267456989649,882890.95223721,101325
332,0.010207964961714,880363.89117681,101325
333,0.010148975222736,877850.975003,101325
334,0.010090482241061,875352.08909009,101325
335,0.010032480559598,872867.12001365,101325
336,0.0099749647946361,870395.95553533,101325
337,0.0099179296346857,867938.48458776,101325
338,0.0098613698393387,865494.59725976,101325
339,0.0098052802381503,863064.18478175,101325
340,0.0097496557295411,860647.13951137,101325
341,0.0096944912797179,858243.35491932,101325
342,0.0096397819216147,855852.72557538,101325
343,0.0095855227538524,853475.14713467,101325
344,0.009531708939717,851110.51632409,101325
345,0.0094783357061558,848758.73092895,101325
346,0.0094253983427917,846419.68977982,101325
347,0.0093728922009548,844093.29273954,101325
348,0.0093208126927312,841779.44069043,101325
349,0.0092691552900287,839478.03552171,101325
350,0.0092179155236586,837188.98011706,101325
351,0.0091670889824334,834912.17834235,101325
352,0.0091166713122819,832647.53503364,101325
353,0.0090666582153772,830394.95598522,101325
354,0.0090170454492823,828154.34793792,101325
355,0.0089678288261091,825925.61856752,101325
356,0.0089190042116927,823708.67647341,101325
357,0.0088705675247795,821503.4311673,101325
358,0.00882251473623,819309.79306217,101325
359,0.0087748418682351,817127.67346138,101325
360,0.008727544993545,814956.98454787,101325
361,0.0086806202347133,812797.63937355,101325
362,0.008634063763352,810649.55184889,101325
363,0.0085878717994007,808512.63673253,101325
364,0.0085420406104073,806386.80962119,101325
365,0.008496566510822,804271.98693956,101325
366,0.0084514458613022,802168.0859305,101325
367,0.00840667506803,800075.02464521,101325
368,0.0083622505820407,797992.72193369,101325
369,0.0083181688985631,795921.09743519,101325
370,0.008274426556371,793860.07156892,101325
371,0.0082310201371448,791809.5655248,101325
372,0.0081879462648446,789769.50125436,101325
373,0.0081452016050939,787739.80146182,101325
374,0.0081027828645725,785720.38959517,101325
375,0.0080606867904213,783711.18983752,101325
376,0.0080189101696553,781712.12709849,101325
377,0.0079774498285873,779723.12700566,101325
378,0.0079363026322608,777744.11589627,101325
379,0.0078954654838927,775775.02080895,101325
380,0.0078549353243248,773815.76947555,101325
381,0.0078147091314843,771866.29031315,101325
382,0.0077747839198533,769926.51241609,101325
383,0.0077351567399475,767996.3655482,101325
384,0.0076958246778025,766075.78013506,101325
385,0.0076567848544689,764164.6872564,101325
386,0.0076180344255161,762263.01863859,101325
387,0.0075795705805437,760370.70664727,101325
388,0.0075413905427005,758487.68427999,101325
389,0.0075034915682123,756613.88515905,101325
390,0.0074658709459162,754749.24352438,101325
391,0.0074285259968035,752893.6942265,101325
392,0.0073914540735687,751047.17271963,101325
393,0.0073546525601675,749209.61505485,101325
394,0.0073181188713799,747380.95787333,101325
395,0.0072818504523818,745561.13839973,101325
396,0.0072458447783227,743750.09443562,101325
397,0.0072100993539106,741947.76435296,101325
398,0.0071746117130029,740154.08708778,101325
399,0.0071393794182044,738369.00213384,101325
400,0.0071044000604714,736592.44953637,101325
401,0.007069671258722,734824.36988599,101325
402,0.0070351906594525,733064.70431261,101325
403,0.0070009559363606,731313.39447946,101325
404,0.0069669647899731,729570.38257718,101325
405,0.0069332149472805,727835.61131796,101325
406,0.0068997041613777,726109.02392986,101325
407,0.0068664302111087,724390.56415107,101325
408,0.0068333909007184,722680.1762243,101325
409,0.0068005840595092,720977.8048913,101325
410,0.006768007541503,719283.39538734,101325
411,0.0067356592251081,717596.89343587,101325
412,0.0067035370127921,715918.24524314,101325
413,0.0066716388307589,714247.39749299,101325
414,0.0066399626286312,712584.29734165,101325
415,0.006608506379138,710928.89241262,101325
416,0.0065772680778065,709281.13079159,101325
417,0.006546245742659,707640.96102149,101325
418,0.006515437413914,706008.33209752,101325
419,0.006484841153693,704383.19346232,101325
420,0.0064544550457301,702765.49500113,101325
421,0.0064242771950874,701155.18703709,101325
422,0.006394305727874,699552.22032649,101325
423,0.0063645387909697,697956.54605421,101325
424,0.0063349745517523,696368.11582913,101325
425,0.0063056111978296,694786.88167959,101325
426,0.006276446936775,693212.79604898,101325
427,0.0062474799958676,691645.81179133,101325
428,0.0062187086218354,690085.88216693,101325
429,0.0061901310806031,688532.96083809,101325
430,0.0061617456570433,686987.00186489,101325
431,0.0061335506547315,685447.95970096,101325
432,0.0061055443957045,683915.78918941,101325
433,0.0060777252202231,682390.44555871,101325
434,0.0060500914865372,680871.88441864,101325
435,0.0060226415706556,679360.06175635,101325
436,0.0059953738661181,677854.93393242,101325
437,0.0059682867837719,676356.45767696,101325
438,0.0059413787515505,674864.59008577,101325
439,0.0059146482142564,673379.28861659,101325
440,0.0058880936333468,671900.51108529,101325
441,0.0058617134867222,670428.21566224,101325
442,0.0058355062685185,668962.36086861,101325
443,0.0058094704889019,667502.90557279,101325
444,0.0057836046738667,666049.8089868,101325
445,0.0057579073650365,664603.03066278,101325
446,0.0057323771194675,663162.53048954,101325
447,0.0057070125094552,661728.26868906,101325
448,0.0056818121223437,660300.20581314,101325
449,0.0056567745603384,658878.30274003,101325
450,0.0056318984403199,657462.52067113,101325
451,0.0056071823936622,656052.82112769,101325
452,0.0055826250660522,654649.16594759,101325
453,0.0055582251173129,653251.51728213,101325
454,0.0055339812212284,651859.83759288,101325
455,0.0055098920653713,650474.08964856,101325
456,0.0054859563509333,649094.23652195,101325
457,0.0054621727925574,647720.24158685,101325
458,0.0054385401181729,646352.06851502,101325
459,0.0054150570688327,644989.6812733,101325
460,0.005391722398553,643633.04412055,101325
461,0.0053685348741546,642282.12160484,101325
462,0.0053454932751076,640936.87856054,101325
463,0.0053225963933771,639597.28010544,101325
464,0.0052998430332718,638263.29163803,101325
465,0.0052772320112945,636934.87883464,101325
466,0.0052547621559946,635612.00764676,101325
467,0.0052324323078228,634294.64429828,101325
468,0.0052102413189878,632982.75528288,101325
469,0.0051881880533149,631676.30736131,101325
470,0.0051662713861065,630375.2675588,101325
471,0.0051444902040049,629079.6031625,101325
472,0.0051228434048564,627789.2817189,101325
473,0.005101329897578,626504.27103129,101325
474,0.0050799486020253,625224.53915729,101325
475,0.0050586984488622,623950.05440636,101325
476,0.0050375783794334,622680.78533737,101325
477,0.0050165873456369,621416.70075619,101325
478,0.0049957243098004,620157.7697133,101325
479,0.0049749882445568,618903.96150142,101325
480,0.0049543781327242,617655.24565318,101325
481,0.0049338929671851,616411.59193886,101325
482,0.0049135317507689,615172.97036403,101325
483,0.004893293496135,613939.35116738,101325
484,0.0048731772256582,612710.70481842,101325
485,0.004853181971315,611487.00201536,101325
486,0.0048333067745716,610268.21368282,101325
487,0.0048135506862741,609054.3109698,101325
488,0.0047939127665389,607845.26524745,101325
489,0.004774392084646,606641.04810704,101325
490,0.0047549877189323,605441.63135782,101325
491,0.0047356987566874,604246.98702499,101325
492,0.0047165242940505,603057.08734767,101325
493,0.0046974634359081,601871.90477689,101325
494,0.0046785152957943,600691.41197355,101325
495,0.0046596789957909,599515.58180654,101325
496,0.0046409536664301,598344.3873507,101325
497,0.0046223384465976,597177.80188496,101325
498,0.0046038324834375,596015.79889041,101325
499,0.0045854349322586,594858.35204844,101325
500,0.0045671449564412,593705.43523882,101325
501,0.0045489617273455,592557.02253794,101325
502,0.0045308844242216,591413.08821693,101325
503,0.0045129122341203,590273.60673987,101325
504,0.0044950443518048,589138.55276202,101325
505,0.0044772799796638,588007.90112805,101325
506,0.0044596183276264,586881.62687031,101325
507,0.0044420586130767,585759.70520708,101325
508,0.0044246000607707,584642.11154089,101325
509,0.0044072419027538,583528.82145682,101325
510,0.0043899833782795,582419.81072083,101325
511,0.0043728237337287,581315.05527811,101325
512,0.0043557622225308,580214.53125146,101325
513,0.0043387981050852,579118.21493966,101325
514,0.0043219306486844,578026.08281589,101325
515,0.004305159127437,576938.11152611,101325
516,0.0042884828221931,575854.27788754,101325
517,0.0042719010204696,574774.55888711,101325
518,0.0042554130163767,573698.93167989,101325
519,0.0042390181105458,572627.37358761,101325
520,0.0042227156100577,571559.86209716,101325
521,0.0042065048283719,570496.3748591,101325
522,0.0041903850852571,569436.88968618,101325
523,0.0041743557067219,568381.38455193,101325
524,0.0041584160249475,567329.83758918,101325
525,0.0041425653782197,566282.22708867,101325
526,0.0041268031108634,565238.53149761,101325
527,0.0041111285731765,564198.72941834,101325
528,0.0040955411213656,563162.79960691,101325
529,0.0040800401174823,562130.72097175,101325
530,0.0040646249293596,561102.4725723,101325
531,0.0040492949305502,560078.03361768,101325
532,0.0040340495002647,559057.38346538,101325
533,0.004018888023311,558040.50161995,101325
534,0.0040038098900343,557027.36773171,101325
535,0.003988814496258,556017.96159547,101325
536,0.0039739012432249,555012.26314927,101325
537,0.0039590695375398,554010.25247312,101325
538,0.0039443187911122,553011.90978775,101325
539,0.0039296484210999,552017.21545342,101325
540,0.0039150578498537,551026.14996867,101325
541,0.0039005465048619,550038.69396915,101325
542,0.0038861138186964,549054.82822639,101325
543,0.0038717592289588,548074.53364667,101325
544,0.0038574821782277,547097.79126982,101325
545,0.003843282114006,546124.58226808,101325
546,0.0038291584886694,545154.88794498,101325
547,0.0038151107594152,544188.68973416,101325
548,0.003801138388212,543225.96919832,101325
549,0.0037872408417498,542266.70802805,101325
550,0.0037734175913905,541310.88804077,101325
551,0.0037596681131198,540358.49117964,101325
552,0.0037459918874983,539409.49951248,101325
553,0.0037323883996149,538463.89523072,101325
554,0.0037188571390393,537521.66064835,101325
555,0.0037053975997756,536582.77820085,101325
556,0.0036920092802171,535647.23044419,101325
557,0.0036786916831002,534715.00005381,101325
558,0.0036654443154604,533786.0698236,101325
559,0.0036522666885878,532860.42266488,101325
560,0.0036391583179832,531938.04160546,101325
561,0.0036261187233155,531018.90978862,101325
562,0.0036131474283787,530103.01047215,101325
563,0.0036002439610498,529190.32702739,101325
564,0.0035874078532472,528280.8429383,101325
565,0.0035746386408896,527374.54180047,101325
566,0.0035619358638554,526471.40732024,101325
567,0.0035492990659423,525571.42331375,101325
568,0.0035367277948279,524674.57370604,101325
569,0.0035242216020301,523780.84253011,101325
570,0.0035117800428686,522890.21392607,101325
571,0.0034994026764267,522002.67214025,101325
572,0.0034870890655127,521118.20152427,101325
573,0.0034748387766234,520236.78653424,101325
574,0.0034626513799065,519358.41172984,101325
575,0.0034505264491241,518483.0617735,101325
576,0.0034384635616168,517610.72142956,101325
577,0.0034264622982675,516741.37556341,101325
578,0.0034145222434665,515875.00914067,101325
579,0.0034026429850767,515011.60722639,101325
580,0.0033908241143984,514151.15498421,101325
581,0.0033790652261359,513293.63767556,101325
582,0.0033673659183634,512439.0406589,101325
583,0.0033557257924918,511587.34938888,101325
584,0.0033441444532356,510738.54941558,101325
585,0.0033326215085806,509892.62638375,101325
586,0.0033211565697513,509049.56603203,101325
587,0.0033097492511795,508209.35419219,101325
588,0.0032983991704723,507371.97678838,101325
589,0.0032871059483816,506537.41983639,101325
590,0.0032758692087728,505705.66944292,101325
591,0.0032646885785946,504876.71180482,101325
592,0.0032535636878491,504050.5332084,101325
593,0.0032424941695615,503227.1200287,101325
594,0.0032314796597514,502406.45872879,101325
595,0.0032205197974033,501588.53585905,101325
596,0.0032096142244379,500773.33805647,101325
597,0.0031987625856838,499960.85204399,101325
598,0.0031879645288493,499151.06462979,101325
599,0.0031772197044948,498343.96270665,101325
600,0.0031665277660048,497539.53325121,101325
601,0.0031558883695615,496737.76332338,101325
602,0.0031453011741173,495938.64006564,101325
603,0.0031347658413685,495142.1507024,101325
604,0.0031242820357289,494348.28253937,101325
605,0.003113849424304,493557.02296289,101325
606,0.0031034676768653,492768.35943931,101325
607,0.0030931364658245,491982.27951438,101325
608,0.0030828554662089,491198.77081259,101325
609,0.0030726243556362,490417.8210366,101325
610,0.0030624428142899,489639.4179666,101325
611,0.0030523105248954,488863.54945971,101325
612,0.0030422271726953,488090.20344938,101325
613,0.0030321924454263,487319.3679448,101325
614,0.0030222060332952,486551.03103033,101325
615,0.0030122676289557,485785.18086488,101325
616,0.0030023769274856,485021.80568135,101325
617,0.002992533626364,484260.89378609,101325
618,0.0029827374254484,483502.43355826,101325
619,0.002972988026953,482746.41344937,101325
620,0.0029632851354265,481992.82198261,101325
621,0.0029536284577298,481241.64775238,101325
622,0.0029440177030152,480492.87942374,101325
623,0.0029344525827047,479746.50573182,101325
624,0.0029249328104688,479002.51548132,101325
625,0.002915458102206,478260.89754597,101325
626,0.0029060281760217,477521.64086801,101325
627,0.0028966427522083,476784.73445765,101325
628,0.0028873015532245,476050.16739259,101325
629,0.0028780043036756,475317.92881746,101325
630,0.0028687507302938,474588.00794335,101325
631,0.0028595405619184,473860.39404728,101325
632,0.0028503735294764,473135.07647172,101325
633,0.0028412493659639,472412.04462409,101325
634,0.0028321678064265,471691.28797627,101325
635,0.0028231285879408,470972.79606411,101325
636,0.002814131449596,470256.55848697,101325
637,0.0028051761324755,469542.5649072,101325
638,0.0027962623796386,468830.80504971,101325
639,0.0027873899361026,468121.26870149,101325
640,0.0027785585488251,467413.94571113,101325
641,0.0027697679666864,466708.82598838,101325
642,0.002761017940472,466005.89950369,101325
643,0.0027523082228554,465305.15628774,101325
644,0.0027436385683813,464606.58643102,101325
645,0.0027350087334484,463910.18008336,101325
646,0.0027264184762928,463215.92745353,101325
647,0.0027178675569719,462523.81880874,101325
648,0.0027093557373472,461833.84447426,101325
649,0.0027008827810692,461145.99483298,101325
650,0.0026924484535603,460460.26032498,101325
651,0.002684052522,459776.63144711,101325
652,0.0026756947553083,459095.09875257,101325
653,0.0026673749241311,458415.65285049,101325
654,0.002659092800824,457738.28440555,101325
655,0.0026508481594376,457062.98413754,101325
656,0.0026426407757025,456389.74282097,101325
657,0.002634470427014,455718.55128467,101325
658,0.002626336892418,455049.40041139,101325
659,0.0026182399525958,454382.28113743,101325
660,0.0026101793898499,453717.18445221,101325
661,0.0026021549880901,453054.10139792,101325
662,0.0025941665328187,452393.02306912,101325
663,0.002586213811117,451733.94061237,101325
664,0.0025782966116313,451076.84522584,101325
665,0.002570414724559,450421.72815896,101325
666,0.0025625679416356,449768.58071203,101325
667,0.0025547560561205,449117.39423585,101325
668,0.0025469788627842,448468.16013138,101325
669,0.0025392361578952,447820.86984937,101325
