time,Re,inlet-p,outlet-p
664,0.0075011332646921,1315571.1089614,101325
665,0.007480606879801,1313781.6997282,101325
666,0.0074601612078257,1311996.8945699,101325
667,0.0074397958415161,1310216.6767473,101325
668,0.0074195103760962,1308441.0295977,101325
669,0.0073993044092468,1306669.9365346,101325
670,0.0073791775410877,1304903.3810472,101325
671,0.0073591293741615,1303141.3466999,101325
672,0.0073391595134158,1301383.8171321,101325
673,0.0073192675661867,1299630.7760577,101325
674,0.0072994531421823,1297882.2072646,101325
675,0.0072797158534659,1296138.0946146,101325
676,0.0072600553144394,1294398.4220427,101325
677,0.0072404711418276,1292663.1735567,101325
678,0.0072209629546612,1290932.3332371,101325
679,0.0072015303742614,1289205.8852365,101325
680,0.0071821730242236,1287483.8137793,101325
681,0.0071628905304018,1285766.1031612,101325
682,0.0071436825208929,1284052.7377488,101325
683,0.007124548626021,1282343.7019797,101325
684,0.007105488478322,1280638.9803613,101325
685,0.0070865017125285,1278938.5574711,101325
686,0.0070675879655541,1277242.417956,101325
687,0.0070487468764792,1275550.5465322,101325
688,0.007029978086535,1273862.9279844,101325
689,0.0070112812390893,1272179.5471659,101325
690,0.0069926559796317,1270500.3889981,101325
691,0.0069741019557589,1268825.4384697,101325
692,0.00695561881716,1267154.6806372,101325
693,0.0069372062156026,1265488.1006237,101325
694,0.006918863804918,1263825.6836191,101325
695,0.0069005912409874,1262167.4148795,101325
696,0.0068823881817275,1260513.2797268,101325
697,0.006864254287077,1258863.2635486,101325
698,0.0068461892189824,1257217.3517977,101325
699,0.0068281926413844,1255575.5299918,101325
700,0.0068102642202041,1253937.7837129,101325
701,0.0067924036233297,1252304.0986074,101325
702,0.0067746105206031,1250674.4603856,101325
703,0.0067568845838063,1249048.8548211,101325
704,0.0067392254866486,1247427.2677509,101325
705,0.0067216329047529,1245809.6850748,101325
706,0.0067041065156433,1244196.0927549,101325
707,0.0066866459987319,1242586.4768157,101325
708,0.0066692510353058,1240980.8233436,101325
709,0.0066519213085148,1239379.1184866,101325
710,0.0066346565033584,1237781.3484535,101325
711,0.0066174563066736,1236187.4995146,101325
712,0.0066003204071221,1234597.5580003,101325
713,0.0065832484951784,1233011.5103016,101325
714,0.0065662402631171,1231429.3428692,101325
715,0.0065492954050012,1229851.0422137,101325
716,0.0065324136166697,1228276.5949047,101325
717,0.0065155945957258,1226705.9875711,101325
718,0.0064988380415251,1225139.2069005,101325
719,0.0064821436551635,1223576.2396388,101325
720,0.006465511139466,1222017.07259,101325
721,0.0064489401989746,1220461.6926159,101325
722,0.006432430539937,1218910.0866361,101325
723,0.0064159818702954,1217362.2416269,101325
724,0.0063995938996747,1215818.144622,101325
725,0.0063832663393716,1214277.7827114,101325
726,0.0063669989023433,1212741.1430415,101325
727,0.0063507913031963,1211208.2128148,101325
728,0.0063346432581756,1209678.9792896,101325
729,0.0063185544851538,1208153.4297794,101325
730,0.00630252470362,1206631.5516531,101325
731,0.0062865536346691,1205113.3323345,101325
732,0.0062706410009915,1203598.7593018,101325
733,0.0062547865268621,1202087.8200877,101325
734,0.0062389899381298,1200580.502279,101325
735,0.0062232509622072,1199076.793516,101325
736,0.0062075693280604,1197576.6814927,101325
737,0.0061919447661982,1196080.1539563,101325
738,0.0061763770086625,1194587.198707,101325
739,0.0061608657890177,1193097.8035974,101325
740,0.0061454108423409,1191611.9565327,101325
741,0.0061300119052119,1190129.6454704,101325
742,0.0061146687157032,1188650.8584195,101325
743,0.0060993810133702,1187175.5834408,101325
744,0.0060841485392414,1185703.8086465,101325
745,0.006068971035809,1184235.5221998,101325
746,0.0060538482470188,1182770.7123147,101325
747,0.006038779918261,1181309.3672557,101325
748,0.0060237657963607,1179851.4753378,101325
749,0.0060088056295684,1178397.0249258,101325
750,0.0059938991675508,1176946.0044344,101325
751,0.0059790461613812,1175498.4023279,101325
752,0.0059642463635309,1174054.2071198,101325
753,0.0059494995278595,1172613.4073727,101325
754,0.005934805409606,1171175.9916979,101325
755,0.0059201637653802,1169741.9487552,101325
756,0.0059055743531531,1168311.2672529,101325
757,0.0058910369322486,1166883.9359471,101325
758,0.0058765512633345,1165459.943642,101325
759,0.0058621171084137,1164039.279189,101325
760,0.0058477342308155,1162621.9314871,101325
761,0.0058334023951873,1161207.8894822,101325
762,0.0058191213674857,1159797.1421673,101325
763,0.0058048909149683,1158389.6785817,101325
764,0.0057907108061851,1156985.4878113,101325
765,0.0057765808109702,1155584.5589881,101325
766,0.0057625007004336,1154186.8812898,101325
767,0.0057484702469528,1152792.4439402,101325
768,0.0057344892241647,1151401.2362081,101325
769,0.0057205574069577,1150013.2474078,101325
770,0.0057066745714631,1148628.4668986,101325
771,0.0056928404950478,1147246.8840844,101325
772,0.005679054956306,1145868.4884137,101325
773,0.005665317735051,1144493.2693794,101325
774,0.0056516286123081,1143121.2165184,101325
775,0.0056379873703063,1141752.3194117,101325
776,0.0056243937924708,1140386.5676836,101325
777,0.0056108476634152,1139023.9510022,101325
778,0.0055973487689341,1137664.4590786,101325
779,0.0055838968959954,1136308.0816669,101325
780,0.0055704918327329,1134954.8085642,101325
781,0.0055571333684389,1133604.6296099,101325
782,0.0055438212935566,1132257.5346861,101325
783,0.0055305553996731,1130913.5137167,101325
784,0.0055173354795119,1129572.5566679,101325
785,0.0055041613269257,1128234.6535475,101325
786,0.0054910327368893,1126899.7944046,101325
787,0.0054779495054925,1125567.9693301,101325
788,0.0054649114299329,1124239.1684556,101325
789,0.0054519183085089,1122913.3819538,101325
790,0.0054389699406131,1121590.6000382,101325
791,0.0054260661267248,1120270.8129627,101325
792,0.0054132066684035,1118954.0110215,101325
793,0.0054003913682821,1117640.184549,101325
794,0.0053876200300599,1116329.3239196,101325
795,0.0053748924584962,1115021.4195471,101325
796,0.0053622084594032,1113716.4618852,101325
797,0.0053495678396398,1112414.4414267,101325
798,0.0053369704071048,1111115.3487037,101325
799,0.0053244159707304,1109819.174287,101325
800,0.0053119043404758,1108525.9087865,101325
801,0.0052994353273206,1107235.5428505,101325
802,0.0052870087432586,1105948.0671655,101325
803,0.0052746244012912,1104663.4724564,101325
804,0.0052622821154214,1103381.7494861,101325
805,0.0052499817006474,1102102.8890553,101325
806,0.0052377229729562,1100826.8820023,101325
807,0.005225505749318,1099553.7192028,101325
808,0.0052133298476792,1098283.3915698,101325
809,0.0052011950869572,1097015.8900535,101325
810,0.0051891012870338,1095751.2056408,101325
811,0.0051770482687494,1094489.3293555,101325
812,0.005165035853897,1093230.2522578,101325
813,0.0051530638652164,1091973.9654444,101325
814,0.0051411321263882,1090720.4600481,101325
815,0.0051292404620279,1089469.7272377,101325
816,0.0051173886976804,1088221.7582178,101325
817,0.005105576659814,1086976.5442289,101325
818,0.0050938041758147,1085734.0765467,101325
819,0.0050820710739808,1084494.3464824,101325
820,0.0050703771835168,1083257.3453822,101325
821,0.0050587223345283,1082023.0646275,101325
822,0.0050471063580163,1080791.4956343,101325
823,0.0050355290858712,1079562.6298534,101325
824,0.0050239903508684,1078336.4587698,101325
825,0.0050124899866617,1077112.9739031,101325
826,0.0050010278277787,1075892.166807,101325
827,0.0049896037096151,1074674.0290691,101325
828,0.0049782174684293,1073458.5523107,101325
829,0.0049668689413376,1072245.7281869,101325
830,0.0049555579663084,1071035.5483864,101325
831,0.0049442843821572,1069828.0046309,101325
832,0.0049330480285415,1068623.0886757,101325
833,0.0049218487459556,1067420.7923086,101325
834,0.0049106863757255,1066221.1073507,101325
835,0.0048995607600038,1065024.0256555,101325
836,0.0048884717417647,1063829.5391092,101325
837,0.004877419164799,1062637.6396302,101325
838,0.0048664028737091,1061448.3191695,101325
839,0.0048554227139043,1060261.5697097,101325
840,0.0048444785315955,1059077.3832656,101325
841,0.0048335701737906,1057895.7518837,101325
842,0.0048226974882897,1056716.6676421,101325
843,0.0048118603236802,1055540.1226504,101325
844,0.0048010585293319,1054366.1090495,101325
845,0.0047902919553928,1053194.6190115,101325
846,0.0047795604527837,1052025.6447394,101325
847,0.004768863873194,1050859.1784671,101325
848,0.0047582020690772,1049695.2124594,101325
849,0.0047475748936455,1048533.7390114,101325
850,0.0047369822008664,1047374.7504489,101325
851,0.004726423845457,1046218.2391278,101325
852,0.0047158996828805,1045064.1974343,101325
853,0.0047054095693409,1043912.6177843,101325
854,0.0046949533617792,1042763.492624,101325
855,0.0046845309178684,1041616.8144289,101325
856,0.0046741420960097,1040472.5757043,101325
857,0.0046637867553277,1039330.768985,101325
858,0.0046534647556663,1038191.3868349,101325
859,0.0046431759575844,1037054.4218473,101325
860,0.0046329202223514,1035919.8666442,101325
861,0.0046226974119433,1034787.7138769,101325
862,0.0046125073890382,1033657.956225,101325
863,0.0046023500170124,1032530.586397,101325
864,0.004592225159936,1031405.59713,101325
865,0.0045821417618506,1030283.9916557,101325
866,0.0045720905509561,1029164.7480446,101325
867,0.0045620713937355,1028047.8591377,101325
868,0.0045520841573511,1026933.3178036,101325
869,0.0045421287096367,1025821.1169389,101325
870,0.0045322049190936,1024711.2494677,101325
871,0.0045223126548863,1023603.7083416,101325
872,0.0045124517868386,1022498.4865394,101325
873,0.0045026221854298,1021395.5770673,101325
874,0.0044928237217908,1020294.9729585,101325
875,0.0044830562677,1019196.6672731,101325
876,0.00447331969558,1018100.653098,101325
877,0.0044636138784934,1017006.923547,101325
878,0.0044539386901391,1015915.4717603,101325
879,0.0044442940048488,1014826.2909046,101325
880,0.0044346796975828,1013739.374173,101325
881,0.004425095643927,1012654.7147848,101325
882,0.0044155417200887,1011572.3059852,101325
883,0.004406017802893,1010492.1410457,101325
884,0.0043965237697796,1009414.2132634,101325
885,0.0043870594987988,1008338.5159611,101325
886,0.0043776248686079,1007265.0424876,101325
887,0.0043682197584682,1006193.7862166,101325
888,0.0043588440482406,1005124.7405477,101325
889,0.0043494976183832,1004057.8989055,101325
890,0.0043401803499467,1002993.2547398,101325
891,0.0043308921245718,1001930.8015254,101325
892,0.0043216328244855,1000870.532762,101325
893,0.0043124023324975,999812.44197419,101325
894,0.0043032005319971,998756.52271118,101325
895,0.0042940273069496,997702.76854674,101325
896,0.0042848825418932,996651.17307913,101325
897,0.0042757661219355,995601.72993093,101325
898,0.0042666779327505,994554.43274897,101325
899,0.0042576178605749,993509.27520419,101325
900,0.004248585792205,992466.25099157,101325
901,0.0042395816149938,991425.35382997,101325
902,0.0042306052168474,990386.57746204,101325
903,0.0042216564862219,989349.91565414,101325
904,0.0042127353121203,988315.36219618,101325
905,0.0042038415840895,987282.91090156,101325
906,0.0041949751922168,986252.55560704,101325
907,0.0041861360271271,985224.29017264,101325
908,0.0041773239799799,984198.10848151,101325
909,0.0041685389424659,983174.00443987,101325
910,0.004159780806804,982151.97197687,101325
911,0.0041510494657387,981132.00504451,101325
912,0.0041423448125366,980114.09761751,101325
913,0.0041336667409838,979098.24369322,101325
914,0.0041250151453826,978084.43729153,101325
915,0.0041163899205488,977072.67245474,101325
916,0.0041077909618086,976062.9432475,101325
917,0.004099218164996,975055.24375665,101325
918,0.0040906714264494,974049.56809119,101325
919,0.0040821506430093,973045.91038212,101325
920,0.0040736557120151,972044.26478237,101325
921,0.0040651865313022,971044.62546669,101325
922,0.0040567429991994,970046.98663157,101325
923,0.0040483250145263,969051.34249513,101325
924,0.00403993247659,968057.68729701,101325
925,0.0040315652851826,967066.01529829,101325
926,0.0040232233405785,966076.3207814,101325
927,0.0040149065435318,965088.59804999,101325
928,0.0040066147952732,964102.84142889,101325
929,0.0039983479975077,963119.04526395,101325
930,0.0039901060524118,962137.20392202,101325
931,0.0039818888626307,961157.31179076,101325
932,0.0039736963312757,960179.36327867,101325
933,0.0039655283619221,959203.35281486,101325
934,0.0039573848586056,958229.27484909,101325
935,0.0039492657258206,957257.12385157,101325
936,0.0039411708685174,956286.89431293,101325
937,0.0039331001920993,955318.58074413,101325
938,0.0039250536024203,954352.17767631,101325
939,0.0039170310057829,953387.67966079,101325
940,0.003909032308935,952425.0812689,101325
941,0.0039010574190678,951464.37709194,101325
942,0.0038931062438132,950505.56174107,101325
943,0.0038851786912415,949548.62984723,101325
944,0.0038772746698586,948593.57606105,101325
945,0.003869394088604,947640.39505275,101325
946,0.0038615368568481,946689.08151209,101325
947,0.0038537028843898,945739.63014823,101325
948,0.0038458920814545,944792.03568969,101325
949,0.0038381043586912,943846.29288426,101325
950,0.0038303396271705,942902.39649888,101325
951,0.003822597798382,941960.34131958,101325
952,0.0038148787842325,941020.12215142,101325
953,0.0038071824970429,940081.73381834,101325
954,0.0037995088495467,939145.17116315,101325
955,0.0037918577548873,938210.4290474,101325
956,0.0037842291266155,937277.50235132,101325
957,0.0037766228786881,936346.38597371,101325
958,0.0037690389254646,935417.07483191,101325
959,0.0037614771817058,934489.56386165,101325
960,0.0037539375625713,933563.84801704,101325
961,0.0037464199836172,932639.92227043,101325
962,0.003738924360794,931717.78161237,101325
963,0.0037314506104446,930797.42105151,101325
964,0.0037239986493019,929878.83561453,101325
965,0.0037165683944869,928962.02034606,101325
966,0.0037091597635062,928046.9703086,101325
967,0.0037017726742505,927133.68058242,101325
968,0.0036944070449919,926222.14626555,101325
969,0.0036870627943821,925312.36247361,101325
970,0.0036797398414502,924404.3243398,101325
971,0.0036724381056009,923498.02701482,101325
972,0.0036651575066121,922593.46566675,101325
973,0.0036578979646333,921690.63548101,101325
974,0.0036506594001831,920789.5316603,101325
975,0.0036434417341475,919890.14942446,101325
976,0.0036362448877777,918992.48401048,101325
977,0.0036290687826885,918096.53067235,101325
978,0.0036219133408559,917202.28468105,101325
979,0.0036147784846152,916309.74132441,101325
980,0.0036076641366595,915418.89590711,101325
981,0.003600570220037,914529.74375055,101325
982,0.0035934966581499,913642.28019281,101325
983,0.0035864433747518,912756.50058854,101325
984,0.0035794102939463,911872.40030895,101325
985,0.0035723973401848,910989.97474168,101325
986,0.0035654044382647,910109.21929077,101325
987,0.0035584315133278,909230.12937656,101325
988,0.0035514784908579,908352.70043563,101325
989,0.0035445452966795,907476.92792073,101325
990,0.0035376318569556,906602.80730075,101325
991,0.0035307380981862,905730.33406056,101325
992,0.0035238639472062,904859.50370102,101325
993,0.0035170093311838,903990.3117389,101325
994,0.0035101741776185,903122.75370678,101325
995,0.0035033584143396,902256.82515301,101325
996,0.0034965619695042,901392.52164162,101325
997,0.0034897847715957,900529.83875228,101325
998,0.0034830267494218,899668.77208023,101325
999,0.0034762878321128,898809.31723617,101325
1000,0.0034695679491202,897951.46984625,101325
1001,0.0034628670302145,897095.225552,101325
1002,0.0034561850054838,896240.5800102,101325
1003,0.0034495218053322,895387.52889289,101325
1004,0.0034428773604779,894536.06788728,101325
1005,0.0034362516019514,893686.19269568,101325
1006,0.0034296444610944,892837.89903542,101325
1007,0.0034230558695576,891991.18263881,101325
1008,0.0034164857592993,891146.03925309,101325
1009,0.0034099340625836,890302.46464034,101325
1010,0.0034034007119792,889460.45457739,101325
1011,0.0033968856403573,888620.00485585,101325
1012,0.0033903887808902,887781.11128194,101325
1013,0.0033839100670499,886943.7696765,101325
1014,0.003377449432606,886107.97587491,101325
1015,0.0033710068116248,885273.72572701,101325
1016,0.0033645821384673,884441.01509707,101325
1017,0.0033581753477877,883609.83986369,101325
1018,0.0033517863745319,882780.19591979,101325
1019,0.003345415153936,881952.0791725,101325
1020,0.0033390616215248,881125.48554314,101325
1021,0.0033327257131102,880300.41096712,101325
1022,0.0033264073647897,879476.85139393,101325
1023,0.0033201065129451,878654.80278703,101325
1024,0.0033138230942406,877834.26112385,101325
1025,0.0033075570456217,877015.22239565,101325
1026,0.0033013083043136,876197.68260754,101325
1027,0.0032950768078198,875381.6377784,101325
1028,0.0032888624939204,874567.08394079,101325
1029,0.0032826653006711,873754.01714093,101325
1030,0.0032764851664013,872942.43343862,101325
1031,0.0032703220297129,872132.3289072,101325
1032,0.003264175829479,871323.6996335,101325
1033,0.0032580465048423,870516.54171774,101325
1034,0.0032519339952136,869710.85127353,101325
1035,0.0032458382402707,868906.62442778,101325
1036,0.003239759179957,868103.85732065,101325
1037,0.0032336967544797,867302.54610551,101325
1038,0.003227650904309,866502.68694885,101325
1039,0.0032216215701764,865704.27603027,101325
1040,0.0032156086930732,864907.3095424,101325
1041,0.0032096122142498,864111.78369086,101325
1042,0.0032036320752135,863317.69469417,101325
1043,0.0031976682177279,862525.03878374,101325
1044,0.0031917205838112,861733.81220382,101325
1045,0.003185789115735,860944.01121138,101325
1046,0.0031798737560229,860155.63207616,101325
1047,0.0031739744474494,859368.67108051,101325
1048,0.0031680911330385,858583.12451942,101325
1049,0.0031622237560622,857798.98870044,101325
1050,0.0031563722600396,857016.25994361,101325
1051,0.0031505365887354,856234.93458142,101325
1052,0.0031447166861589,855455.0089588,101325
1053,0.0031389124965622,854676.47943298,101325
1054,0.0031331239644397,853899.34237354,101325
1055,0.0031273510345261,853123.59416228,101325
1056,0.0031215936517958,852349.23119321,101325
1057,0.0031158517614613,851576.24987249,101325
1058,0.0031101253089723,850804.64661838,101325
1059,0.003104414240014,850034.4178612,101325
1060,0.0030987185005064,849265.56004326,101325
1061,0.0030930380366028,848498.06961882,101325
1062,0.0030873727946888,847731.94305407,101325
1063,0.0030817227213809,846967.17682702,101325
1064,0.0030760877635258,846203.76742752,101325
1065,0.0030704678681983,845441.71135716,101325
1066,0.0030648629827013,844681.00512924,101325
1067,0.0030592730545638,843921.64526873,101325
1068,0.0030536980315401,843163.62831221,101325
1069,0.0030481378616085,842406.95080784,101325
1070,0.0030425924929705,841651.60931529,101325
1071,0.0030370618740491,840897.60040572,101325
1072,0.0030315459534883,840144.92066169,101325
1073,0.0030260446801515,839393.56667718,101325
1074,0.0030205580031207,838643.53505747,101325
1075,0.0030150858716953,837894.82241915,101325
1076,0.0030096282353909,837147.42539005,101325
1077,0.0030041850439384,836401.34060919,101325
1078,0.0029987562472829,835656.56472677,101325
1079,0.0029933417955822,834913.09440407,101325
1080,0.0029879416392066,834170.92631345,101325
1081,0.0029825557287369,833430.05713827,101325
1082,0.0029771840149639,832690.48357289,101325
1083,0.0029718264488873,831952.20232259,101325
1084,0.0029664829817143,831215.21010352,101325
1085,0.0029611535648592,830479.5036427,101325
1086,0.0029558381499417,829745.07967792,101325
1087,0.0029505366887863,829011.93495776,101325
1088,0.002945249133421,828280.06624148,101325
1089,0.0029399754360767,827549.47029903,101325
1090,0.0029347155491855,826820.14391098,101325
1091,0.0029294694253807,826092.08386848,101325
1092,0.0029242370174946,825365.28697323,101325
1093,0.0029190182785585,824639.75003742,101325
1094,0.0029138131618012,823915.4698837,101325
1095,0.0029086216206482,823192.44334515,101325
1096,0.0029034436087208,822470.6672652,101325
1097,0.0028982790798347,821750.13849763,101325
1098,0.0028931279879997,821030.85390651,101325
1099,0.002887990287418,820312.81036615,101325
1100,0.0028828659324841,819596.00476109,101325
1101,0.0028777548777829,818880.433986,101325
1102,0.0028726570780896,818166.09494573,101325
1103,0.0028675724883682,817452.98455519,101325
1104,0.002862501063771,816741.09973932,101325
1105,0.0028574427596371,816030.43743312,101325
1106,0.0028523975314922,815320.9945815,101325
1107,0.002847365335047,814612.76813935,101325
1108,0.0028423461261967,813905.75507141,101325
1109,0.00283733986102,813199.9523523,101325
1110,0.0028323464957783,812495.35696644,101325
1111,0.0028273659869146,811791.96590802,101325
1112,0.0028223982910525,811089.77618096,101325
1113,0.0028174433649959,810388.78479889,101325
1114,0.0028125011657275,809688.9887851,101325
1115,0.0028075716504081,808990.38517247,101325
1116,0.0028026547763759,808292.9710035,101325
1117,0.0027977505011456,807596.74333021,101325
1118,0.0027928587824074,806901.69921413,101325
1119,0.002787979578026,806207.83572627,101325
1120,0.0027831128460402,805515.14994705,101325
1121,0.0027782585446617,804823.63896632,101325
1122,0.0027734166322745,804133.29988325,101325
1123,0.0027685870674337,803444.12980635,101325
1124,0.0027637698088651,802756.12585341,101325
1125,0.0027589648154639,802069.28515148,101325
1126,0.0027541720462945,801383.6048368,101325
1127,0.002749391460589,800699.08205482,101325
1128,0.002744623017747,800015.71396009,101325
1129,0.0027398666773342,799333.49771629,101325
1130,0.002735122399082,798652.43049617,101325
1131,0.0027303901428868,797972.50948149,101325
1132,0.0027256698688086,797293.73186304,101325
1133,0.002720961537071,796616.09484056,101325
1134,0.0027162651080598,795939.59562271,101325
1135,0.0027115805423224,795264.23142705,101325
1136,0.0027069078005671,794589.99948001,101325
1137,0.0027022468436624,793916.89701682,101325
1138,0.0026975976326359,793244.92128153,101325
1139,0.002692960128674,792574.06952692,101325
1140,0.0026883342931206,791904.33901452,101325
1141,0.0026837200874768,791235.72701451,101325
1142,0.0026791174733999,790568.23080577,101325
1143,0.0026745264127028,789901.84767577,101325
1144,0.002669946867353,789236.57492058,101325
1145,0.0026653787994722,788572.40984481,101325
1146,0.0026608221713355,787909.34976163,101325
1147,0.0026562769453702,787247.39199265,101325
1148,0.0026517430841557,786586.53386798,101325
1149,0.0026472205504225,785926.77272612,101325
1150,0.0026427093070515,785268.10591398,101325
1151,0.002638209317073,784610.53078682,101325
1152,0.0026337205436667,783954.04470824,101325
1153,0.0026292429501603,783298.64505012,101325
1154,0.0026247765000289,782644.3291926,101325
1155,0.0026203211568948,781991.09452408,101325
1156,0.0026158768845261,781338.93844112,101325
1157,0.0026114436468367,780687.85834849,101325
1158,0.0026070214078849,780037.85165905,101325
1159,0.0026026101318733,779388.91579381,101325
1160,0.0025982097831478,778741.04818183,101325
1161,0.0025938203261972,778094.24626021,101325
1162,0.002589441725652,777448.50747408,101325
1163,0.0025850739462844,776803.82927656,101325
1164,0.0025807169530071,776160.20912868,101325
1165,0.0025763707108729,775517.64449943,101325
1166,0.0025720351850739,774876.13286568,101325
1167,0.0025677103409411,774235.67171217,101325
1168,0.0025633961439434,773596.25853145,101325
1169,0.0025590925596872,772957.8908239,101325
1170,0.0025547995539156,772320.56609765,101325
1171,0.0025505170925079,771684.28186857,101325
1172,0.0025462451414788,771049.03566027,101325
1173,0.0025419836669778,770414.82500401,101325
1174,0.0025377326352889,769781.64743874,101325
1175,0.0025334920128295,769149.50051101,101325
1176,0.0025292617661498,768518.38177498,101325
1177,0.0025250418619326,767888.28879235,101325
1178,0.0025208322669923,767259.21913241,101325
1179,0.0025166329482745,766631.17037192,101325
1180,0.0025124438728551,766004.14009514,101325
1181,0.0025082650079401,765378.12589378,101325
1182,0.0025040963208647,764753.12536698,101325
1183,0.0024999377790927,764129.13612127,101325
1184,0.0024957893502161,763506.15577055,101325
1185,0.0024916510019542,762884.18193609,101325
1186,0.0024875227021535,762263.21224643,101325
1187,0.0024834044187864,761643.24433743,101325
1188,0.0024792961199514,761024.27585221,101325
1189,0.0024751977738718,760406.30444111,101325
1190,0.0024711093488957,759789.32776167,101325
1191,0.0024670308134949,759173.34347864,101325
1192,0.0024629621362649,758558.34926388,101325
1193,0.0024589032859239,757944.34279641,101325
1194,0.0024548542313122,757331.32176232,101325
1195,0.002450814941392,756719.28385481,101325
1196,0.0024467853852465,756108.22677408,101325
1197,0.0024427655320797,755498.14822739,101325
1198,0.0024387553512152,754889.04592896,101325
1199,0.0024347548120965,754280.9176,101325
1200,0.0024307638842857,753673.76096864,101325
