time,Re,inlet-p,outlet-p
671,0.0021848217937266,391006.86704137,101325
672,0.0021781457797577,390449.2253987,101325
673,0.0021714993269138,389893.2605325,101325
674,0.0021648822619492,389338.96510547,101325
675,0.0021582944128796,388786.33182277,101325
676,0.0021517356089714,388235.35343174,101325
677,0.0021452056807308,387686.02272156,101325
678,0.002138704459893,387138.33252298,101325
679,0.0021322317794116,386592.27570801,101325
680,0.0021257874734483,386047.84518963,101325
681,0.002119371377362,385505.0339215,101325
682,0.0021129833276988,384963.83489766,101325
683,0.0021066231621819,384424.24115224,101325
684,0.0021002907197012,383886.24575921,101325
685,0.0020939858403033,383349.84183205,101325
686,0.002087708365182,382815.0225235,101325
687,0.002081458136668,382281.78102528,101325
688,0.0020752349982193,381750.11056779,101325
689,0.0020690387944118,381220.00441988,101325
690,0.0020628693709296,380691.45588853,101325
691,0.0020567265745556,380164.45831864,101325
692,0.0020506102531622,379639.00509271,101325
693,0.0020445202557018,379115.08963058,101325
694,0.0020384564321982,378592.70538923,101325
695,0.002032418633737,378071.84586244,101325
696,0.0020264067124569,377552.50458057,101325
697,0.0020204205215408,377034.67511033,101325
698,0.0020144599152067,376518.35105448,101325
699,0.0020085247486995,376003.5260516,101325
700,0.002002614878282,375490.19377583,101325
701,0.0019967301612265,374978.34793667,101325
702,0.0019908704558062,374467.98227866,101325
703,0.0019850356212871,373959.0905812,101325
704,0.0019792255179193,373451.66665826,101325
705,0.0019734400069291,372945.7043582,101325
706,0.0019676789505109,372441.19756348,101325
707,0.0019619422118188,371938.14019044,101325
708,0.001956229654959,371436.52618907,101325
709,0.0019505411449817,370936.34954281,101325
710,0.0019448765478731,370437.60426826,101325
711,0.0019392357305481,369940.28441499,101325
712,0.0019336185608424,369444.38406532,101325
713,0.0019280249075045,368949.89733407,101325
714,0.001922454640189,368456.81836837,101325
715,0.0019169076294483,367965.14134741,101325
716,0.0019113837467259,367474.86048225,101325
717,0.0019058828643485,366985.97001557,101325
718,0.0019004048555192,366498.46422148,101325
719,0.0018949495943101,366012.33740531,101325
720,0.0018895169556552,365527.58390338,101325
721,0.0018841068153435,365044.19808281,101325
722,0.0018787190500118,364562.1743413,101325
723,0.001873353537138,364081.50710692,101325
724,0.001868010155034,363602.19083791,101325
725,0.0018626887828394,363124.22002248,101325
726,0.0018573893005142,362647.58917864,101325
727,0.0018521115888325,362172.29285391,101325
728,0.0018468555293758,361698.32562523,101325
729,0.0018416210045266,361225.68209869,101325
730,0.0018364078974617,360754.35690937,101325
731,0.001831216092146,360284.34472112,101325
732,0.0018260454733262,359815.6402264,101325
733,0.0018208959265241,359348.23814607,101325
734,0.0018157673380309,358882.13322919,101325
735,0.0018106595949008,358417.32025288,101325
736,0.0018055725849447,357953.79402206,101325
737,0.0018005061967246,357491.54936934,101325
738,0.0017954603195471,357030.5811548,101325
739,0.0017904348434578,356570.8842658,101325
740,0.0017854296592353,356112.45361683,101325
741,0.0017804446583852,355655.28414929,101325
742,0.0017754797331348,355199.37083136,101325
743,0.0017705347764268,354744.7086578,101325
744,0.0017656096819139,354291.29264977,101325
745,0.0017607043439534,353839.11785467,101325
746,0.0017558186576009,353388.17934595,101325
747,0.0017509525186059,352938.47222297,101325
748,0.0017461058234052,352489.9916108,101325
749,0.0017412784691183,352042.73266008,101325
750,0.0017364703535415,351596.69054682,101325
751,0.0017316813751429,351151.86047227,101325
752,0.001726911433057,350708.23766273,101325
753,0.0017221604270796,350265.81736941,101325
754,0.0017174282576623,349824.59486825,101325
755,0.0017127148259079,349384.56545975,101325
756,0.0017080200335647,348945.72446887,101325
757,0.0017033437830221,348508.06724477,101325
758,0.001698685977305,348071.58916078,101325
759,0.0016940465200693,347636.28561412,101325
760,0.0016894253155968,347202.15202585,101325
761,0.0016848222687905,346769.18384064,101325
762,0.0016802372851694,346337.37652666,101325
763,0.0016756702708644,345906.72557543,101325
764,0.0016711211326128,345477.22650164,101325
765,0.0016665897777542,345048.87484305,101325
766,0.0016620761142256,344621.66616029,101325
767,0.0016575800505569,344195.59603675,101325
768,0.0016531014958663,343770.66007842,101325
769,0.0016486403598556,343346.85391375,101325
770,0.0016441965528061,342924.17319352,101325
771,0.001639769985574,342502.61359067,101325
772,0.0016353605695856,342082.17080018,101325
773,0.0016309682168337,341662.84053895,101325
774,0.0016265928398728,341244.61854559,101325
775,0.0016222343518146,340827.50058038,101325
776,0.0016178926663245,340411.48242505,101325
777,0.0016135676976166,339996.5598827,101325
778,0.0016092593604499,339582.72877764,101325
779,0.0016049675701243,339169.98495525,101325
780,0.0016006922424763,338758.32428187,101325
781,0.001596433293875,338347.74264466,101325
782,0.0015922288410172,337941.9252634,101325
783,0.0015880403110067,337537.15955216,101325
784,0.0015838676239786,337133.44156821,101325
785,0.0015797107005683,336730.7673884,101325
786,0.0015755694619061,336329.13310904,101325
787,0.0015714438296133,335928.53484579,101325
788,0.0015673337257985,335528.96873352,101325
789,0.0015632390730542,335130.43092621,101325
790,0.0015591597944527,334732.91759682,101325
791,0.0015550958135431,334336.42493718,101325
792,0.0015510470543474,333940.9491579,101325
793,0.0015470134413572,333546.48648819,101325
794,0.0015429948995301,333153.0331758,101325
795,0.0015389913542862,332760.58548691,101325
796,0.0015350027315052,332369.13970598,101325
797,0.0015310289575221,331978.69213567,101325
798,0.0015270699591249,331589.23909671,101325
799,0.0015231256635505,331200.7769278,101325
800,0.0015191959984816,330813.3019855,101325
801,0.0015152808920436,330426.81064412,101325
802,0.0015113802728015,330041.29929562,101325
803,0.0015074940697561,329656.76434949,101325
804,0.0015036222123414,329273.20223265,101325
805,0.0014997646304212,328890.60938935,101325
806,0.001495921254286,328508.98228105,101325
807,0.0014920920146498,328128.31738635,101325
808,0.0014882768426472,327748.61120083,101325
809,0.0014844756698303,327369.86023702,101325
810,0.0014806884281657,326992.06102424,101325
811,0.0014769150500313,326615.21010852,101325
812,0.0014731554682136,326239.3040525,101325
813,0.0014694096159046,325864.33943534,101325
814,0.001465677426699,325490.3128526,101325
815,0.0014619588345909,325117.22091617,101325
816,0.0014582537739717,324745.06025414,101325
817,0.0014545621796264,324373.82751073,101325
818,0.0014508839867314,324003.51934619,101325
819,0.0014472191308513,323634.13243668,101325
820,0.0014435675479364,323265.66347422,101325
821,0.0014399291743196,322898.10916655,101325
822,0.0014363039467143,322531.46623708,101325
823,0.0014326918022108,322165.73142475,101325
824,0.0014290926782744,321800.90148399,101325
825,0.0014255065127424,321436.97318458,101325
826,0.0014219332438212,321073.94331161,101325
827,0.0014183728100844,320711.80866533,101325
828,0.0014148251504694,320350.56606112,101325
829,0.0014112902042753,319990.21232936,101325
830,0.0014077679111602,319630.74431536,101325
831,0.0014042582111387,319272.15887927,101325
832,0.0014007610445794,318914.45289599,101325
833,0.0013972763522021,318557.6232551,101325
834,0.0013938040750761,318201.66686074,101325
835,0.0013903441546167,317846.58063156,101325
836,0.0013868965325837,317492.36150062,101325
837,0.0013834611510783,317139.00641529,101325
838,0.0013800379525412,316786.51233722,101325
839,0.0013766268797499,316434.87624218,101325
840,0.0013732278758166,316084.09512006,101325
841,0.0013698408841855,315734.16597472,101325
842,0.0013664658486308,315385.08582394,101325
843,0.0013631027132543,315036.85169936,101325
844,0.0013597514224833,314689.46064634,101325
845,0.0013564119210679,314342.90972395,101325
846,0.0013530841540792,313997.19600484,101325
847,0.0013497680669066,313652.31657519,101325
848,0.0013464636052563,313308.26853463,101325
849,0.0013431707151485,312965.04899613,101325
850,0.0013398893429152,312622.65508598,101325
851,0.0013366194351986,312281.08394366,101325
852,0.0013333609389485,311940.3327218,101325
853,0.0013301138014203,311600.3985861,101325
854,0.0013268779701728,311261.27871522,101325
855,0.0013236533930663,310922.97030077,101325
856,0.0013204400182606,310585.47054718,101325
857,0.0013172377942124,310248.77667164,101325
858,0.0013140466696741,309912.88590406,101325
859,0.0013108665936911,309577.79548695,101325
860,0.0013076975155999,309243.50267539,101325
861,0.0013045393850266,308910.00473693,101325
862,0.0013013921518841,308577.29895153,101325
863,0.0012982557663709,308245.38261149,101325
864,0.001295130178969,307914.25302138,101325
865,0.0012920153404414,307583.90749798,101325
866,0.001288911201831,307254.34337019,101325
867,0.0012858177144581,306925.55797898,101325
868,0.0012827348299189,306597.54867733,101325
869,0.0012796625000834,306270.31283012,101325
870,0.0012766006770937,305943.84781411,101325
871,0.001273549313362,305618.15101786,101325
872,0.0012705083615688,305293.21984164,101325
873,0.0012674777746614,304969.05169742,101325
874,0.0012644575058516,304645.64400872,101325
875,0.0012614475086143,304322.99421065,101325
876,0.0012584477366856,304001.09974974,101325
877,0.0012554581440612,303679.95808396,101325
878,0.0012524786849942,303359.56668261,101325
879,0.0012495093139941,303039.92302626,101325
880,0.0012465499858243,302721.02460673,101325
881,0.001243600655501,302402.86892696,101325
882,0.0012406612782913,302085.453501,101325
883,0.0012377318097114,301768.77585393,101325
884,0.0012348122055252,301452.83352181,101325
885,0.0012319024217425,301137.6240516,101325
886,0.0012290024146173,300823.14500112,101325
887,0.0012261121406464,300509.39393896,101325
888,0.0012232315565675,300196.36844448,101325
889,0.0012203606193578,299884.06610767,101325
890,0.0012174992862324,299572.48452917,101325
891,0.0012146475146428,299261.62132016,101325
892,0.0012118052622752,298951.47410231,101325
893,0.0012089724870487,298642.04050774,101325
894,0.0012061491471145,298333.31817897,101325
895,0.0012033352008537,298025.30476883,101325
896,0.001200530606876,297717.99794041,101325
897,0.0011977353240183,297411.39536705,101325
898,0.0011949493113431,297105.4947322,101325
899,0.0011921725281371,296800.29372947,101325
900,0.0011894049339095,296495.79006248,101325
901,0.001186646488391,296191.98144486,101325
902,0.0011838971515318,295888.86560018,101325
903,0.0011811568835008,295586.44026189,101325
904,0.0011784256446834,295284.70317329,101325
905,0.0011757033956808,294983.65208744,101325
906,0.0011729900973083,294683.28476715,101325
907,0.0011702857105939,294383.59898489,101325
908,0.0011675901967767,294084.59252275,101325
909,0.0011649035173061,293786.2631724,101325
910,0.00116222563384,293488.60873504,101325
911,0.0011595565082435,293191.62702132,101325
912,0.0011568961025877,292895.31585132,101325
913,0.0011542443791481,292599.67305449,101325
914,0.0011516013004038,292304.69646959,101325
915,0.0011489668290357,292010.38394465,101325
916,0.0011463409279251,291716.73333692,101325
917,0.0011437235601532,291423.74251282,101325
918,0.0011411146889989,291131.4093479,101325
919,0.001138514277938,290839.73172676,101325
920,0.0011359222906419,290548.70754305,101325
921,0.0011333386909763,290258.33469938,101325
922,0.0011307634430001,289968.61110729,101325
923,0.0011281965109637,289679.5346872,101325
924,0.0011256378593084,289391.10336837,101325
925,0.0011230874526649,289103.31508884,101325
926,0.0011205452558518,288816.16779542,101325
927,0.001118011233875,288529.65944356,101325
928,0.001115485351926,288243.78799741,101325
929,0.0011129675753812,287958.5514297,101325
930,0.0011104578698,287673.94772172,101325
931,0.0011079562009245,287389.97486328,101325
932,0.0011054625346777,287106.63085265,101325
933,0.0011029768371627,286823.91369654,101325
934,0.0011004990746614,286541.82141002,101325
935,0.0010980292136335,286260.3520165,101325
936,0.0010955672207153,285979.5035477,101325
937,0.0010931130627184,285699.27404358,101325
938,0.001090666706629,285419.66155229,101325
939,0.0010882281196065,285140.66413017,101325
940,0.0010857972689827,284862.27984167,101325
941,0.0010833741222601,284584.50675932,101325
942,0.0010809586471117,284307.34296368,101325
943,0.0010785508113793,284030.7865433,101325
944,0.0010761505830726,283754.83559472,101325
945,0.0010737579303682,283479.48822235,101325
946,0.0010713728216086,283204.74253849,101325
947,0.0010689952253011,282930.59666328,101325
948,0.0010666251101167,282657.04872463,101325
949,0.0010642624448893,282384.09685821,101325
950,0.0010619071986144,282111.73920741,101325
951,0.0010595593404485,281839.97392327,101325
952,0.0010572188397076,281568.79916449,101325
953,0.0010548856658665,281298.21309733,101325
954,0.0010525597885579,281028.21389563,101325
955,0.0010502411775712,280758.79974072,101325
956,0.0010479298028518,280489.96882144,101325
957,0.0010456256344998,280221.71933402,101325
958,0.0010433286427693,279954.04948213,101325
959,0.0010410387980673,279686.95747679,101325
960,0.001038756070953,279420.44153634,101325
961,0.0010364804321366,279154.4998864,101325
962,0.0010342118524783,278889.13075986,101325
963,0.0010319503029879,278624.33239681,101325
964,0.0010296957548234,278360.10304451,101325
965,0.00102744817929,278096.44095738,101325
966,0.0010252075478398,277833.34439692,101325
967,0.0010229738320703,277570.81163172,101325
968,0.0010207470037238,277308.84093739,101325
969,0.0010185270346864,277047.43059652,101325
970,0.0010163138969875,276786.5788987,101325
971,0.0010141075627981,276526.28414042,101325
972,0.0010119080044308,276266.54462505,101325
973,0.0010097151943387,276007.35866285,101325
974,0.001007529105114,275748.72457088,101325
975,0.0010053497094881,275490.64067298,101325
976,0.00100317698033,275233.10529976,101325
977,0.0010010108906457,274976.11678855,101325
978,0.00099885141357744,274719.67348335,101325
979,0.00099669852240293,274463.77373483,101325
980,0.00099455219053435,274208.41590026,101325
981,0.00099241239151764,273953.59834352,101325
982,0.00099027909903172,273699.31943502,101325
983,0.00098815228688762,273445.5775517,101325
984,0.00098603192902775,273192.371077,101325
985,0.00098391799952508,272939.69840079,101325
986,0.00098181047258236,272687.55791938,101325
987,0.00097970932253134,272435.94803548,101325
988,0.00097761452383202,272184.86715813,101325
989,0.00097552605107185,271934.31370274,101325
990,0.00097344387896502,271684.28609098,101325
991,0.00097136798235163,271434.78275081,101325
992,0.00096929833619702,271185.8021164,101325
993,0.00096723491559095,270937.34262815,101325
994,0.00096517769574693,270689.40273263,101325
995,0.00096312665200143,270441.98088253,101325
996,0.00096108175981318,270195.07553668,101325
997,0.00095904299476243,269948.68515997,101325
998,0.00095701033255026,269702.80822337,101325
999,0.0009549837489978,269457.44320385,101325
1000,0.00095296322004561,269212.58858438,101325
1001,0.0009509487217529,268968.24285389,101325
1002,0.00094894023029684,268724.40450726,101325
1003,0.00094693772197193,268481.07204527,101325
1004,0.00094494117318922,268238.24397455,101325
1005,0.00094295056047569,267995.91880763,101325
1006,0.00094096586047352,267754.09506282,101325
1007,0.00093898704993946,267512.77126423,101325
1008,0.00093701410574411,267271.94594174,101325
1009,0.00093504700487132,267031.61763096,101325
1010,0.00093308572441744,266791.78487321,101325
1011,0.00093113024159073,266552.44621549,101325
1012,0.00092918053371068,266313.60021045,101325
1013,0.00092723657820736,266075.24541636,101325
1014,0.00092529835262079,265837.38039711,101325
1015,0.00092336583460027,265600.00372213,101325
1016,0.00092143900190378,265363.11396641,101325
1017,0.00091951783239732,265126.70971046,101325
1018,0.00091760230405429,264890.78954027,101325
1019,0.00091569239495488,264655.3520473,101325
1020,0.00091378808328543,264420.39582844,101325
1021,0.00091188934733783,264185.91948601,101325
1022,0.00090999616550889,263951.9216277,101325
1023,0.00090810851629977,263718.40086655,101325
1024,0.00090622637831534,263485.35582095,101325
1025,0.0009043497302636,263252.78511461,101325
1026,0.00090247855095507,263020.68737649,101325
1027,0.00090061281930223,262789.06124083,101325
1028,0.00089875251431891,262557.9053471,101325
1029,0.00089689761511969,262327.21833997,101325
1030,0.00089504810091937,262096.9988693,101325
1031,0.00089320395103234,261867.2455901,101325
1032,0.00089136514487206,261637.95716253,101325
1033,0.00088953166195045,261409.13225184,101325
1034,0.00088770348187737,261180.76952838,101325
1035,0.00088588058436,260952.86766754,101325
1036,0.00088406294920234,260725.42534977,101325
1037,0.00088225055630465,260498.44126052,101325
1038,0.00088044338566286,260271.91409024,101325
1039,0.00087864141736806,260045.84253432,101325
1040,0.00087684463160597,259820.22529312,101325
1041,0.00087505300865637,259595.06107191,101325
1042,0.00087326652889256,259370.34858084,101325
1043,0.00087148517278089,259146.08653497,101325
1044,0.00086970892088016,258922.27365416,101325
1045,0.00086793775384114,258698.90866314,101325
1046,0.00086617165240603,258475.99029141,101325
1047,0.00086441059740795,258253.51727329,101325
1048,0.00086265456977043,258031.48834782,101325
1049,0.0008609035505069,257809.90225879,101325
1050,0.00085915752072018,257588.75775472,101325
1051,0.00085741646160195,257368.0535888,101325
1052,0.00085568035443232,257147.78851892,101325
1053,0.00085394918057925,256927.96130758,101325
1054,0.00085222292149811,256708.57072193,101325
1055,0.00085050155873118,256489.61553373,101325
1056,0.00084878507390716,256271.09451932,101325
1057,0.00084707344874066,256053.00645959,101325
1058,0.00084536666503175,255835.35013999,101325
1059,0.00084366470466551,255618.12435047,101325
1060,0.00084196754961147,255401.3278855,101325
1061,0.00084027518192322,255184.95954403,101325
1062,0.00083858758373789,254969.01812944,101325
1063,0.00083690473727572,254753.50244958,101325
1064,0.00083522662483958,254538.41131669,101325
1065,0.00083355322881449,254323.74354743,101325
1066,0.00083188453166723,254109.49796282,101325
1067,0.00083022051594579,253895.67338825,101325
1068,0.00082856116427901,253682.26865342,101325
1069,0.00082690645937608,253469.28259239,101325
1070,0.00082525638402611,253256.71404346,101325
1071,0.00082361092109767,253044.56184926,101325
1072,0.00082197005353842,252832.82485664,101325
1073,0.00082033376437455,252621.5019167,101325
1074,0.00081870203671046,252410.59188477,101325
1075,0.0008170748537283,252200.09362036,101325
1076,0.0008154521986875,251990.00598717,101325
1077,0.00081383405492438,251780.32785305,101325
1078,0.00081222040585173,251571.05809,101325
1079,0.00081061123495837,251362.19557415,101325
1080,0.00080900652580876,251153.73918572,101325
1081,0.00080740626204256,250945.68780901,101325
1082,0.00080581042737423,250738.04033241,101325
1083,0.00080421900559262,250530.79564834,101325
1084,0.00080263198056056,250323.95265325,101325
1085,0.00080104933621446,250117.51024761,101325
1086,0.00079947105656391,249911.46733588,101325
1087,0.00079789712569128,249705.82282649,101325
1088,0.00079632752775131,249500.57563183,101325
1089,0.00079476224697074,249295.72466823,101325
1090,0.0007932012676479,249091.26885595,101325
1091,0.00079164457415233,248887.20711914,101325
1092,0.00079009215092439,248683.53838583,101325
1093,0.00078854398247488,248480.26158795,101325
1094,0.00078700005338465,248277.37566126,101325
1095,0.00078546034830424,248074.87954534,101325
1096,0.00078392485195347,247872.77218362,101325
1097,0.0007823935491211,247671.0525233,101325
1098,0.00078086642466444,247469.71951538,101325
1099,0.00077934346350898,247268.77211462,101325
1100,0.00077782465064803,247068.20927953,101325
1101,0.00077630997114235,246868.02997236,101325
1102,0.00077479941011979,246668.23315905,101325
1103,0.00077329295277493,246468.81780926,101325
1104,0.0007717905843687,246269.78289634,101325
1105,0.00077029229022807,246071.12739728,101325
1106,0.00076879805574567,245872.85029275,101325
1107,0.00076730786637941,245674.95056703,101325
1108,0.00076582170765218,245477.42720801,101325
1109,0.00076433956515147,245280.27920722,101325
1110,0.00076286142452905,245083.50555973,101325
1111,0.00076138727150062,244887.10526422,101325
1112,0.00075991709184542,244691.07732288,101325
1113,0.00075845087140599,244495.42074148,101325
1114,0.00075698859608773,244300.1345293,101325
1115,0.00075553025185864,244105.2176991,101325
1116,0.00075407582474896,243910.66926716,101325
1117,0.00075262530085082,243716.48825323,101325
1118,0.00075117866631796,243522.67368051,101325
1119,0.00074973590736534,243329.22457567,101325
1120,0.00074829701026888,243136.13996877,101325
1121,0.00074686196136511,242943.41889333,101325
1122,0.00074543074705082,242751.06038623,101325
1123,0.00074400335378279,242559.06348777,101325
1124,0.00074257976807746,242367.42724159,101325
1125,0.00074115997651059,242176.15069471,101325
1126,0.00073974396571697,241985.23289747,101325
1127,0.00073833172239013,241794.67290355,101325
1128,0.00073692323328198,241604.46976993,101325
1129,0.00073551848520254,241414.62255691,101325
1130,0.00073411746501961,241225.13032805,101325
1131,0.00073272015965853,241035.99215019,101325
1132,0.00073132655610177,240847.20709341,101325
1133,0.00072993664138872,240658.77423106,101325
1134,0.00072855040261538,240470.69263968,101325
1135,0.00072716782693402,240282.96139904,101325
1136,0.00072578890155292,240095.57959212,101325
1137,0.0007244136137361,239908.54630506,101325
1138,0.00072304195080295,239721.8606272,101325
1139,0.00072167390012805,239535.52165099,101325
1140,0.00072030944914078,239349.52847208,101325
1141,0.00071894858532511,239163.88018921,101325
1142,0.00071759129621928,238978.57590424,101325
1143,0.00071623756941551,238793.61472216,101325
1144,0.00071488739255976,238608.99575102,101325
1145,0.00071354075335141,238424.71810195,101325
1146,0.00071219763954301,238240.78088916,101325
1147,0.00071085803893999,238057.1832299,101325
1148,0.0007095219394004,237873.92424444,101325
1149,0.00070818932883463,237691.00305611,101325
1150,0.00070686019520513,237508.41879121,101325
1151,0.00070553452652615,237326.17057906,101325
1152,0.0007042123108635,237144.25755197,101325
1153,0.00070289353633425,236962.67884521,101325
1154,0.00070157819110645,236781.43359701,101325
1155,0.00070026626339893,236600.52094856,101325
1156,0.00069895774148098,236419.94004396,101325
1157,0.00069765261367214,236239.69003026,101325
1158,0.00069635086834189,236059.77005739,101325
1159,0.00069505249390944,235880.17927821,101325
1160,0.00069375747884346,235700.91684843,101325
1161,0.0006924658116618,235521.98192666,101325
1162,0.00069117748093129,235343.37367435,101325
1163,0.00068989247526744,235165.09125581,101325
1164,0.00068861078333425,234987.13383819,101325
1165,0.0006873323938439,234809.50059145,101325
1166,0.00068605729555654,234632.19068836,101325
1167,0.00068478547728003,234455.20330452,101325
1168,0.00068351692786972,234278.53761828,101325
1169,0.0006822516362282,234102.1928108,101325
1170,0.00068098959130504,233926.16806597,101325
1171,0.00067973078209657,233750.46257046,101325
1172,0.00067847519764565,233575.07551368,101325
1173,0.00067722282704142,233400.00608775,101325
1174,0.00067597365941907,233225.25348753,101325
1175,0.00067472768395962,233050.81691058,101325
1176,0.00067348488988965,232876.69555716,101325
1177,0.00067224526648113,232702.8886302,101325
1178,0.00067100880305113,232529.39533531,101325
1179,0.00066977548896164,232356.21488078,101325
1180,0.00066854531361933,232183.34647752,101325
1181,0.0006673182664753,232010.7893391,101325
1182,0.0006660943370249,231838.54268173,101325
1183,0.00066487351480746,231666.6057242,101325
1184,0.00066365578940612,231494.97768795,101325
1185,0.00066244115044758,231323.65779698,101325
1186,0.00066122958760187,231152.64527791,101325
1187,0.00066002109058218,230981.93935989,101325
1188,0.00065881564914458,230811.53927469,101325
1189,0.00065761325308788,230641.44425658,101325
1190,0.00065641389225334,230471.6535424,101325
1191,0.00065521755652452,230302.16637153,101325
1192,0.00065402423582705,230132.98198584,101325
1193,0.00065283392012839,229964.09962976,101325
1194,0.00065164659943766,229795.51855017,101325
1195,0.00065046226380544,229627.23799646,101325
1196,0.00064928090332351,229459.25722052,101325
1197,0.00064810250812471,229291.57547669,101325
1198,0.0006469270683827,229124.19202176,101325
1199,0.00064575457431174,228957.10611499,101325
1200,0.00064458501616655,228790.31701808,101325
