time,Re,inlet-p,outlet-p
668,0.013062560707118,2768696.7043658,101325
669,0.013037362956271,2766034.015272,101325
670,0.013012230153914,2763375.6173149,101325
671,0.012987162098886,2760721.5016876,101325
672,0.012962158590735,2758071.6596037,101325
673,0.01293721942971,2755426.0822971,101325
674,0.012912344416763,2752784.761022,101325
675,0.012887533353542,2750147.6870531,101325
676,0.012862786042392,2747514.8516852,101325
677,0.012838102286349,2744886.2462333,101325
678,0.012813481889142,2742261.8620325,101325
679,0.012788924655184,2739641.6904382,101325
680,0.012764430389574,2737025.7228255,101325
681,0.012739998898095,2734413.9505899,101325
682,0.012715629987208,2731806.3651465,101325
683,0.012691323464051,2729202.9579306,101325
684,0.012667079136436,2726603.7203971,101325
685,0.012642896812849,2724008.644021,101325
686,0.012618776302442,2721417.7202967,101325
687,0.012594717415038,2718830.9407385,101325
688,0.01257071996112,2716248.2968805,101325
689,0.012546783751836,2713669.7802763,101325
690,0.01252290859899,2711095.3824989,101325
691,0.012499094315046,2708525.0951412,101325
692,0.012475340713119,2705958.9098152,101325
693,0.012451647606978,2703396.8181526,101325
694,0.01242801481104,2700838.8118043,101325
695,0.01240444214037,2698284.8824407,101325
696,0.012380929410674,2695735.0217514,101325
697,0.012357476438304,2693189.2214452,101325
698,0.012334083040249,2690647.4732502,101325
699,0.012310749034135,2688109.7689136,101325
700,0.012287474238223,2685576.1002018,101325
701,0.012264258471405,2683046.4589,101325
702,0.012241101553204,2680520.8368128,101325
703,0.012218003303771,2677999.2257634,101325
704,0.012194963543879,2675481.6175941,101325
705,0.012171982094926,2672968.0041662,101325
706,0.01214905877893,2670458.3773595,101325
707,0.012126193418525,2667952.7290728,101325
708,0.012103385836963,2665451.0512238,101325
709,0.012080635858106,2662953.3357485,101325
710,0.01205794330643,2660459.5746018,101325
711,0.012035308007018,2657969.7597572,101325
712,0.012012729785559,2655483.8832068,101325
713,0.011990208468345,2653001.936961,101325
714,0.011967743882273,2650523.9130489,101325
715,0.011945335854835,2648049.8035179,101325
716,0.011922984214123,2645579.6004338,101325
717,0.011900688788822,2643113.2958808,101325
718,0.011878449408211,2640650.8819613,101325
719,0.011856265902159,2638192.3507959,101325
720,0.011834138101121,2635737.6945237,101325
721,0.011812065836141,2633286.9053015,101325
722,0.011790048938845,2630839.9753047,101325
723,0.011768087241439,2628396.8967264,101325
724,0.01174618057671,2625957.6617778,101325
725,0.011724328778023,2623522.2626883,101325
726,0.011702531679315,2621090.691705,101325
727,0.011680789115098,2618662.941093,101325
728,0.011659100920452,2616239.0031353,101325
729,0.011637466931028,2613818.8701325,101325
730,0.011615886983042,2611402.5344032,101325
731,0.011594360913274,2608989.9882836,101325
732,0.011572888559065,2606581.2241276,101325
733,0.011551469758318,2604176.2343068,101325
734,0.011530104349491,2601775.0112103,101325
735,0.0115087921716,2599377.5472449,101325
736,0.011487533064213,2596983.8348346,101325
737,0.011466326867451,2594593.8664212,101325
738,0.011445173421981,2592207.6344638,101325
739,0.01142407256902,2589825.1314388,101325
740,0.01140302415033,2587446.3498401,101325
741,0.011382028008216,2585071.2821788,101325
742,0.011361083985523,2582699.9209831,101325
743,0.011340191925635,2580332.2587988,101325
744,0.011319351672476,2577968.2881886,101325
745,0.0112985630705,2575608.0017322,101325
746,0.011277825964698,2573251.3920268,101325
747,0.01125714020059,2570898.4516862,101325
748,0.011236505624227,2568549.1733416,101325
749,0.011215922082184,2566203.5496409,101325
750,0.011195389421563,2563861.5732489,101325
751,0.011174907489989,2561523.2368476,101325
752,0.011154476135607,2559188.5331354,101325
753,0.011134095207082,2556857.4548278,101325
754,0.011113764553596,2554529.994657,101325
755,0.011093484024845,2552206.1453718,101325
756,0.011073253471041,2549885.8997379,101325
757,0.011053072742904,2547569.2505375,101325
758,0.011032941691667,2545256.1905692,101325
759,0.011012860169067,2542946.7126485,101325
760,0.010992828027348,2540640.8096073,101325
761,0.01097284511926,2538338.4742938,101325
762,0.01095291129805,2536039.6995729,101325
763,0.01093302641747,2533744.4783257,101325
764,0.010913190331766,2531452.8034497,101325
765,0.010893402895683,2529164.6678588,101325
766,0.01087366396446,2526880.064483,101325
767,0.010853973393826,2524598.9862687,101325
768,0.010834331040003,2522321.4261784,101325
769,0.010814736759702,2520047.3771908,101325
770,0.01079519041012,2517776.8323008,101325
771,0.010775691848939,2515509.7845191,101325
772,0.010756240934325,2513246.2268727,101325
773,0.010736837524925,2510986.1524046,101325
774,0.010717481479867,2508729.5541735,101325
775,0.010698172658755,2506476.4252543,101325
776,0.010678910921671,2504226.7587376,101325
777,0.01065969612917,2501980.54773,101325
778,0.01064052814228,2499737.7853537,101325
779,0.010621406822501,2497498.4647469,101325
780,0.0106023320318,2495262.5790634,101325
781,0.010583303632614,2493030.1214726,101325
782,0.010564321487842,2490801.0851596,101325
783,0.010545385460851,2488575.4633254,101325
784,0.010526495415467,2486353.2491861,101325
785,0.010507651215977,2484134.4359736,101325
786,0.010488852727128,2481919.0169354,101325
787,0.010470099814124,2479706.9853341,101325
788,0.010451392342622,2477498.3344481,101325
789,0.010432730178734,2475293.057571,101325
790,0.010414113189026,2473091.1480118,101325
791,0.01039554124051,2470892.5990947,101325
792,0.01037701420065,2468697.4041593,101325
793,0.010358531937355,2466505.5565603,101325
794,0.01034009431898,2464317.0496678,101325
795,0.010321701214324,2462131.8768669,101325
796,0.010303352492627,2459950.0315579,101325
797,0.01028504802357,2457771.5071561,101325
798,0.010266787677272,2455596.2970919,101325
799,0.010248571324288,2453424.3948107,101325
800,0.010230398835612,2451255.7937729,101325
801,0.010212270082668,2449090.4874539,101325
802,0.010194184937314,2446928.4693438,101325
803,0.010176143271838,2444769.7329477,101325
804,0.010158144958957,2442614.2717857,101325
805,0.010140189871816,2440462.0793923,101325
806,0.010122277883985,2438313.1493172,101325
807,0.010104408869459,2436167.4751243,101325
808,0.010086582702655,2434025.0503927,101325
809,0.010068799258411,2431885.8687159,101325
810,0.010051058411984,2429749.923702,101325
811,0.010033360039051,2427617.2089738,101325
812,0.010015704015704,2425487.7181684,101325
813,0.0099980902184498,2423361.4449376,101325
814,0.0099805185242086,2421238.3829478,101325
815,0.0099629888103127,2419118.5258795,101325
816,0.0099455009545046,2417001.8674279,101325
817,0.0099280548349357,2414888.4013024,101325
818,0.0099106503301643,2412778.1212267,101325
819,0.009893287319155,2410671.0209389,101325
820,0.0098759656812762,2408567.0941914,101325
821,0.0098586852962992,2406466.3347506,101325
822,0.0098414460443967,2404368.7363973,101325
823,0.0098242478061413,2402274.2929265,101325
824,0.0098070904625035,2400182.9981471,101325
825,0.0097899738948511,2398094.8458822,101325
826,0.0097728979849471,2396009.829969,101325
827,0.0097558626149487,2393927.9442587,101325
828,0.009738867667405,2391849.1826164,101325
829,0.0097219130252568,2389773.5389211,101325
830,0.0097049985718342,2387701.007066,101325
831,0.0096881241908556,2385631.580958,101325
832,0.0096712897664258,2383565.2545176,101325
833,0.0096544951830355,2381502.0216797,101325
834,0.0096377403255588,2379441.8763923,101325
835,0.0096210250792526,2377384.8126178,101325
836,0.0096043493297547,2375330.8243317,101325
837,0.0095877129630828,2373279.9055237,101325
838,0.0095711158656326,2371232.0501969,101325
839,0.0095545579241769,2369187.2523678,101325
840,0.0095380390258641,2367145.506067,101325
841,0.0095215590582165,2365106.8053382,101325
842,0.0095051179091294,2363071.1442388,101325
843,0.0094887154668694,2361038.5168396,101325
844,0.009472351620073,2359008.9172249,101325
845,0.0094560262577458,2356982.3394925,101325
846,0.0094397392692603,2354958.7777534,101325
847,0.0094234905443551,2352938.226132,101325
848,0.0094072799731335,2350920.6787662,101325
849,0.0093911074460622,2348906.1298068,101325
850,0.0093749728539697,2346894.5734183,101325
851,0.0093588760880453,2344886.003778,101325
852,0.0093428170398375,2342880.4150767,101325
853,0.009326795601253,2340877.8015183,101325
854,0.009310811664555,2338878.1573196,101325
855,0.0092948651223622,2336881.4767107,101325
856,0.0092789558676475,2334887.7539348,101325
857,0.0092630837937365,2332896.9832478,101325
858,0.0092472487943063,2330909.1589191,101325
859,0.0092314507633843,2328924.2752306,101325
860,0.009215689595347,2326942.3264773,101325
861,0.0091999651849183,2324963.3069672,101325
862,0.0091842774271688,2322987.211021,101325
863,0.009168626217514,2321014.0329723,101325
864,0.0091530114517135,2319043.7671676,101325
865,0.0091374330258694,2317076.4079661,101325
866,0.0091218908364253,2315111.9497395,101325
867,0.009106384780165,2313150.3868727,101325
868,0.009090914754211,2311191.7137629,101325
869,0.0090754806560237,2309235.9248201,101325
870,0.0090600823833998,2307283.0144668,101325
871,0.0090447198344713,2305332.9771382,101325
872,0.0090293929077042,2303385.807282,101325
873,0.0090141015018973,2301441.4993585,101325
874,0.0089988455161809,2299500.0478405,101325
875,0.0089836248500157,2297561.447213,101325
876,0.0089684394031917,2295625.6919738,101325
877,0.0089532890758268,2293692.7766329,101325
878,0.0089381737683655,2291762.6957127,101325
879,0.0089230933815783,2289835.443748,101325
880,0.0089080478165597,2287911.0152857,101325
881,0.0088930369747277,2285989.4048853,101325
882,0.0088780607578223,2284070.6071184,101325
883,0.0088631190679044,2282154.6165687,101325
884,0.0088482118073546,2280241.4278324,101325
885,0.0088333388788721,2278331.0355175,101325
886,0.0088185001854736,2276423.4342443,101325
887,0.008803695630492,2274518.6186454,101325
888,0.0087889251175753,2272616.5833651,101325
889,0.0087741885506855,2270717.32306,101325
890,0.0087594858340975,2268820.8323986,101325
891,0.0087448168723979,2266927.1060615,101325
892,0.0087301815704839,2265036.1387411,101325
893,0.0087155798335621,2263147.9251418,101325
894,0.0087010115671476,2261262.45998,101325
895,0.0086864766770625,2259379.7379839,101325
896,0.0086719750694352,2257499.7538933,101325
897,0.0086575066506991,2255622.5024603,101325
898,0.0086430713275915,2253747.9784483,101325
899,0.0086286690071525,2251876.1766327,101325
900,0.0086142995967239,2250007.0918006,101325
901,0.0085999630039482,2248140.7187508,101325
902,0.0085856591367675,2246277.0522938,101325
903,0.0085713879034222,2244416.0872516,101325
904,0.0085571492124503,2242557.8184579,101325
905,0.008542942972686,2240702.240758,101325
906,0.0085287690932587,2238849.3490087,101325
907,0.0085146274835922,2236999.1380784,101325
908,0.0085005180534033,2235151.6028469,101325
909,0.0084864407127009,2233306.7382056,101325
910,0.0084723953717849,2231464.5390572,101325
911,0.0084583819412452,2229625.0003159,101325
912,0.0084444003319607,2227788.1169073,101325
913,0.0084304504550982,2225953.8837683,101325
914,0.0084165322221112,2224122.295847,101325
915,0.0084026455447393,2222293.3481032,101325
916,0.0083887903350067,2220467.0355076,101325
917,0.0083749665052214,2218643.3530422,101325
918,0.0083611739679744,2216822.2957004,101325
919,0.0083474126361381,2215003.8584867,101325
920,0.0083336824228659,2213188.0364168,101325
921,0.0083199832415909,2211374.8245173,101325
922,0.0083063150060248,2209564.2178262,101325
923,0.0082926776301572,2207756.2113926,101325
924,0.0082790710282542,2205950.8002763,101325
925,0.0082654951148581,2204147.9795486,101325
926,0.0082519498047854,2202347.7442915,101325
927,0.0082384350131268,2200550.089598,101325
928,0.0082249506552455,2198755.0105721,101325
929,0.0082114966467768,2196962.5023288,101325
930,0.0081980729036267,2195172.5599939,101325
931,0.008184679341971,2193385.178704,101325
932,0.0081713158782545,2191600.3536067,101325
933,0.00815798242919,2189818.0798603,101325
934,0.0081446789117572,2188038.3526341,101325
935,0.0081314052432019,2186261.1671078,101325
936,0.008118161341035,2184486.5184721,101325
937,0.0081049471230316,2182714.4019283,101325
938,0.0080917625072299,2180944.8126886,101325
939,0.0080786074119302,2179177.7459756,101325
940,0.0080654817556946,2177413.1970226,101325
941,0.0080523854573452,2175651.1610736,101325
942,0.0080393184359636,2173891.633383,101325
943,0.0080262806108902,2172134.609216,101325
944,0.0080132719017228,2170380.0838482,101325
945,0.0080002922283159,2168628.0525656,101325
946,0.0079873415107799,2166878.5106649,101325
947,0.0079744196694801,2165131.453453,101325
948,0.0079615266250356,2163386.8762476,101325
949,0.0079486622983188,2161644.7743763,101325
950,0.0079358266104542,2159905.1431776,101325
951,0.0079230194828173,2158167.9779999,101325
952,0.0079102408370345,2156433.2742023,101325
953,0.0078974905949812,2154701.0271538,101325
954,0.0078847686787818,2152971.2322342,101325
955,0.007872075010808,2151243.884833,101325
956,0.0078594095136789,2149518.9803504,101325
957,0.0078467721102591,2147796.5141964,101325
958,0.0078341627236584,2146076.4817915,101325
959,0.007821581277231,2144358.8785661,101325
960,0.0078090276945742,2142643.6999609,101325
961,0.0077965018995282,2140930.9414267,101325
962,0.0077840038161745,2139220.5984243,101325
963,0.0077715333688353,2137512.6664245,101325
964,0.0077590904820731,2135807.1409083,101325
965,0.0077466750806893,2134104.0173666,101325
966,0.0077342870897234,2132403.2913003,101325
967,0.0077219264344525,2130704.9582202,101325
968,0.0077095930403902,2129009.0136471,101325
969,0.0076972868332859,2127315.4531117,101325
970,0.0076850077391236,2125624.2721546,101325
971,0.0076727556841216,2123935.4663262,101325
972,0.0076605305947315,2122249.0311869,101325
973,0.007648332397637,2120564.9623066,101325
974,0.0076361610197537,2118883.2552652,101325
975,0.0076240163882278,2117203.9056525,101325
976,0.0076118984304355,2115526.9090677,101325
977,0.0075998070739822,2113852.26112,101325
978,0.0075877422467014,2112179.9574281,101325
979,0.0075757038766545,2110509.9936206,101325
980,0.0075636918921293,2108842.3653355,101325
981,0.0075517062216397,2107177.0682205,101325
982,0.0075397467939247,2105514.097933,101325
983,0.0075278135379477,2103853.45014,101325
984,0.0075159063828955,2102195.1205178,101325
985,0.0075040252581779,2100539.1047524,101325
986,0.0074921700934264,2098885.3985394,101325
987,0.007480340818494,2097233.9975837,101325
988,0.0074685373634538,2095584.8975998,101325
989,0.0074567596585989,2093938.0943116,101325
990,0.0074450076344411,2092293.5834522,101325
991,0.0074332812217102,2090651.3607646,101325
992,0.0074215803513536,2089011.4220006,101325
993,0.0074099049545351,2087373.7629217,101325
994,0.0073982549626343,2085738.3792987,101325
995,0.0073866303072461,2084105.2669115,101325
996,0.0073750309201794,2082474.4215495,101325
997,0.0073634567334569,2080845.8390112,101325
998,0.0073519076793141,2079219.5151045,101325
999,0.0073403836901983,2077595.4456463,101325
1000,0.0073288846987685,2075973.6264629,101325
1001,0.0073174106378941,2074354.0533895,101325
1002,0.0073059614406543,2072736.7222709,101325
1003,0.0072945370403374,2071121.6289605,101325
1004,0.0072831373704403,2069508.7693211,101325
1005,0.0072717623646673,2067898.1392245,101325
1006,0.0072604119569299,2066289.7345516,101325
1007,0.0072490860813454,2064683.5511924,101325
1008,0.007237784672237,2063079.5850456,101325
1009,0.0072265076641325,2061477.8320193,101325
1010,0.0072152549917637,2059878.2880303,101325
1011,0.0072040265900658,2058280.9490044,101325
1012,0.0071928223941766,2056685.8108765,101325
1013,0.0071816423394359,2055092.8695901,101325
1014,0.0071704863613847,2053502.1210978,101325
1015,0.0071593543957644,2051913.561361,101325
1016,0.0071482463785164,2050327.1863499,101325
1017,0.0071371622457811,2048742.9920436,101325
1018,0.0071261019338974,2047160.97443,101325
1019,0.0071150653794019,2045581.1295057,101325
1020,0.0071040525190282,2044003.4532761,101325
1021,0.0070930632897064,2042427.9417552,101325
1022,0.0070820976285623,2040854.590966,101325
1023,0.0070711554729165,2039283.39694,101325
1024,0.007060236760284,2037714.3557173,101325
1025,0.0070493414283736,2036147.4633468,101325
1026,0.007038469415087,2034582.715886,101325
1027,0.0070276206585182,2033020.1094009,101325
1028,0.0070167950969527,2031459.6399662,101325
1029,0.0070059926688673,2029901.3036652,101325
1030,0.0069952133129287,2028345.0965896,101325
1031,0.0069844569679937,2026791.0148397,101325
1032,0.0069737235731077,2025239.0545244,101325
1033,0.0069630130675047,2023689.2117609,101325
1034,0.0069523253906062,2022141.482675,101325
1035,0.006941660482021,2020595.8634009,101325
1036,0.006931018281544,2019052.3500812,101325
1037,0.0069203987291561,2017510.9388668,101325
1038,0.0069098017650231,2015971.6259173,101325
1039,0.0068992273294954,2014434.4074004,101325
1040,0.0068886753631071,2012899.2794922,101325
1041,0.0068781458065756,2011366.238377,101325
1042,0.0068676386008008,2009835.2802478,101325
1043,0.0068571536868645,2008306.4013053,101325
1044,0.0068466910060299,2006779.597759,101325
1045,0.0068362504997409,2005254.8658263,101325
1046,0.0068258321096212,2003732.2017329,101325
1047,0.0068154357774742,2002211.6017129,101325
1048,0.0068050614452819,2000693.0620082,101325
1049,0.0067947090552047,1999176.5788692,101325
1050,0.0067843785495804,1997662.1485543,101325
1051,0.0067740698709238,1996149.76733,101325
1052,0.0067637829619261,1994639.4314711,101325
1053,0.0067535177654543,1993131.1372601,101325
1054,0.0067432742245504,1991624.8809879,101325
1055,0.0067330522824311,1990120.6589533,101325
1056,0.0067228518824869,1988618.4674633,101325
1057,0.0067126729682817,1987118.3028326,101325
1058,0.0067025154835521,1985620.1613841,101325
1059,0.0066923793722069,1984124.0394487,101325
1060,0.0066822645783266,1982629.933365,101325
1061,0.0066721710461624,1981137.8394799,101325
1062,0.0066620987201361,1979647.7541479,101325
1063,0.0066520475448391,1978159.6737314,101325
1064,0.0066420174650321,1976673.594601,101325
1065,0.0066320084256447,1975189.5131348,101325
1066,0.006622020371774,1973707.4257188,101325
1067,0.0066120532486852,1972227.328747,101325
1068,0.0066021070018099,1970749.2186209,101325
1069,0.0065921815767463,1969273.0917502,101325
1070,0.0065822769192583,1967798.9445519,101325
1071,0.0065723929752751,1966326.773451,101325
1072,0.0065625296908903,1964856.5748802,101325
1073,0.0065526870123618,1963388.3452798,101325
1074,0.0065428648861109,1961922.081098,101325
1075,0.0065330632587218,1960457.7787904,101325
1076,0.0065232820769412,1958995.4348204,101325
1077,0.0065135212876776,1957535.045659,101325
1078,0.0065037808380008,1956076.6077848,101325
1079,0.0064940606751412,1954620.1176841,101325
1080,0.0064843607464896,1953165.5718505,101325
1081,0.0064746809995963,1951712.9667855,101325
1082,0.0064650213821707,1950262.2989979,101325
1083,0.0064553818420808,1948813.5650041,101325
1084,0.0064457623273525,1947366.761328,101325
1085,0.0064361627861694,1945921.884501,101325
1086,0.0064265831668717,1944478.9310619,101325
1087,0.0064170234179563,1943037.8975571,101325
1088,0.0064074834880758,1941598.7805402,101325
1089,0.0063979633260382,1940161.5765724,101325
1090,0.0063884628808063,1938726.2822223,101325
1091,0.0063789821014972,1937292.8940656,101325
1092,0.0063695209373816,1935861.4086858,101325
1093,0.0063600793378837,1934431.8226734,101325
1094,0.0063506572525802,1933004.1326263,101325
1095,0.0063412546312001,1931578.3351498,101325
1096,0.006331871423624,1930154.4268565,101325
1097,0.0063225075798837,1928732.4043661,101325
1098,0.0063131630501616,1927312.2643056,101325
1099,0.0063038377847904,1925894.0033094,101325
1100,0.0062945317342523,1924477.6180191,101325
1101,0.0062852448491786,1923063.1050832,101325
1102,0.0062759770803492,1921650.4611577,101325
1103,0.0062667283786922,1920239.6829058,101325
1104,0.0062574986952833,1918830.7669975,101325
1105,0.0062482879813452,1917423.7101102,101325
1106,0.0062390961882473,1916018.5089285,101325
1107,0.0062299232675052,1914615.1601438,101325
1108,0.0062207691707798,1913213.6604549,101325
1109,0.0062116338498776,1911814.0065674,101325
1110,0.0062025172567493,1910416.1951942,101325
1111,0.00619341934349,1909020.2230549,101325
1112,0.0061843400623384,1907626.0868765,101325
1113,0.0061752793656763,1906233.7833926,101325
1114,0.0061662372060283,1904843.3093443,101325
1115,0.0061572135360612,1903454.661479,101325
1116,0.0061482083085835,1902067.8365517,101325
1117,0.0061392214765448,1900682.8313238,101325
1118,0.0061302529930358,1899299.6425641,101325
1119,0.0061213028112873,1897918.2670478,101325
1120,0.0061123708846699,1896538.7015574,101325
1121,0.0061034571666935,1895160.942882,101325
1122,0.0060945616110072,1893784.9878176,101325
1123,0.0060856841713982,1892410.8331673,101325
1124,0.0060768248017918,1891038.4757405,101325
1125,0.0060679834562508,1889667.9123539,101325
1126,0.0060591600889748,1888299.1398308,101325
1127,0.0060503546543003,1886932.155001,101325
1128,0.0060415671066998,1885566.9547016,101325
1129,0.0060327974007813,1884203.5357759,101325
1130,0.006024045491288,1882841.8950743,101325
1131,0.0060153113330982,1881482.0294536,101325
1132,0.0060065948812241,1880123.9357776,101325
1133,0.0059978960908118,1878767.6109166,101325
1134,0.0059892149171409,1877413.0517475,101325
1135,0.0059805513156238,1876060.2551539,101325
1136,0.0059719052418057,1874709.218026,101325
1137,0.0059632766513633,1873359.9372608,101325
1138,0.0059546655001056,1872012.4097615,101325
1139,0.0059460717439721,1870666.6324384,101325
1140,0.0059374953390335,1869322.6022078,101325
1141,0.0059289362414906,1867980.315993,101325
1142,0.005920394407674,1866639.7707235,101325
1143,0.0059118697940438,1865300.9633356,101325
1144,0.0059033623571892,1863963.8907718,101325
1145,0.0058948720538277,1862628.5499814,101325
1146,0.0058863988408051,1861294.93792,101325
1147,0.0058779426750949,1859963.0515495,101325
1148,0.0058695035137977,1858632.8878385,101325
1149,0.0058610813141412,1857304.443762,101325
1150,0.0058526760334794,1855977.7163012,101325
1151,0.0058442876292921,1854652.7024439,101325
1152,0.0058359160591851,1853329.3991841,101325
1153,0.0058275612808891,1852007.8035224,101325
1154,0.0058192232522594,1850687.9124654,101325
1155,0.005810901931276,1849369.7230265,101325
1156,0.0058025972760425,1848053.2322249,101325
1157,0.0057943092447862,1846738.4370864,101325
1158,0.0057860377958574,1845425.3346432,101325
1159,0.005777782887729,1844113.9219334,101325
1160,0.0057695444789964,1842804.1960016,101325
1161,0.0057613225283766,1841496.1538987,101325
1162,0.0057531169947083,1840189.7926817,101325
1163,0.0057449278369511,1838885.1094138,101325
1164,0.0057367550141853,1837582.1011644,101325
1165,0.0057285984856114,1836280.7650092,101325
1166,0.00572045821055,1834981.0980299,101325
1167,0.0057123341484408,1833683.0973145,101325
1168,0.0057042262588427,1832386.7599571,101325
1169,0.0056961345014334,1831092.0830578,101325
1170,0.0056880588360087,1829799.063723,101325
1171,0.0056799992224823,1828507.699065,101325
1172,0.0056719556208856,1827217.9862024,101325
1173,0.0056639279913668,1825929.9222597,101325
1174,0.0056559162941909,1824643.5043675,101325
1175,0.0056479204897394,1823358.7296625,101325
1176,0.0056399405385095,1822075.5952872,101325
1177,0.0056319764011142,1820794.0983904,101325
1178,0.0056240280382813,1819514.2361267,101325
1179,0.0056160954108539,1818236.0056568,101325
1180,0.0056081784797892,1816959.4041473,101325
1181,0.0056002772061583,1815684.4287706,101325
1182,0.0055923915511463,1814411.0767055,101325
1183,0.0055845214760515,1813139.3451361,101325
1184,0.0055766669422849,1811869.231253,101325
1185,0.0055688279113701,1810600.7322522,101325
1186,0.0055610043449432,1809333.845336,101325
1187,0.0055531962047517,1808068.5677122,101325
1188,0.0055454034526546,1806804.8965948,101325
1189,0.0055376260506222,1805542.8292034,101325
1190,0.0055298639607352,1804282.3627634,101325
1191,0.0055221171451848,1803023.4945062,101325
1192,0.0055143855662721,1801766.221669,101325
1193,0.0055066691864079,1800510.5414945,101325
1194,0.0054989679681121,1799256.4512314,101325
1195,0.0054912818740135,1798003.9481343,101325
1196,0.0054836108668497,1796753.0294632,101325
1197,0.005475954909466,1795503.692484,101325
1198,0.005468313964816,1794255.9344683,101325
1199,0.0054606879959604,1793009.7526935,101325
1200,0.0054530769660672,1791765.1444426,101325
