time,Re,inlet-p,outlet-p
666,0.0091912886899863,1662138.3090966,101325
667,0.009167734173037,1660017.1345376,101325
668,0.009144264975071,1657900.9342913,101325
669,0.0091208807059577,1655789.6922857,101325
670,0.0090975809776811,1653683.3925123,101325
671,0.0090743654043264,1651582.019026,101325
672,0.0090512336020671,1649485.5559446,101325
673,0.0090281851891522,1647393.9874486,101325
674,0.0090052197858934,1645307.2977812,101325
675,0.0089823370146524,1643225.4712473,101325
676,0.0089595364998281,1641148.4922142,101325
677,0.0089368178678446,1639076.3451104,101325
678,0.0089141807471381,1637009.014426,101325
679,0.0088916247681451,1634946.4847119,101325
680,0.0088691495632898,1632888.7405799,101325
681,0.0088467547669722,1630835.7667025,101325
682,0.0088244400155555,1628787.547812,101325
683,0.0088022049473548,1626744.0687009,101325
684,0.0087800492026245,1624705.3142216,101325
685,0.0087579724235469,1622671.2692854,101325
686,0.0087359742542202,1620641.9188633,101325
687,0.0087140543406469,1618617.2479848,101325
688,0.0086922123307218,1616597.2417382,101325
689,0.0086704478742215,1614581.88527,101325
690,0.0086487606227914,1612571.1637852,101325
691,0.0086271502299359,1610565.0625461,101325
692,0.0086056163510059,1608563.5668729,101325
693,0.0085841586431882,1606566.6621431,101325
694,0.0085627767654941,1604574.3337913,101325
695,0.0085414703787484,1602586.5673087,101325
696,0.0085202391455786,1600603.3482432,101325
697,0.0084990827304033,1598624.6621991,101325
698,0.0084780007994223,1596650.4948365,101325
699,0.008456993020605,1594680.8318716,101325
700,0.0084360590636801,1592715.659076,101325
701,0.0084151986001249,1590754.9622765,101325
702,0.0083944113031548,1588798.7273551,101325
703,0.0083736968477123,1586846.9402486,101325
704,0.0083530549104575,1584899.5869483,101325
705,0.008332485169757,1582956.6535,101325
706,0.0083119873056736,1581018.1260033,101325
707,0.0082915609999567,1579083.9906118,101325
708,0.0082712059360316,1577154.2335328,101325
709,0.0082509217989896,1575228.8410268,101325
710,0.0082307082755779,1573307.7994075,101325
711,0.0082105650541898,1571391.0950415,101325
712,0.0081904918248547,1569478.714348,101325
713,0.0081704882792284,1567570.6437987,101325
714,0.0081505541105831,1565666.8699174,101325
715,0.0081306890137981,1563767.3792799,101325
716,0.0081108926853499,1561872.1585137,101325
717,0.0080911648233025,1559981.194298,101325
718,0.0080715051272985,1558094.4733629,101325
719,0.0080519132985489,1556211.9824898,101325
720,0.0080323890398245,1554333.708511,101325
721,0.0080129320554457,1552459.638309,101325
722,0.0079935420512743,1550589.7588171,101325
723,0.0079742187347036,1548724.0570186,101325
724,0.0079549618146492,1546862.5199465,101325
725,0.0079357710015406,1545005.1346838,101325
726,0.0079166460073115,1543151.8883629,101325
727,0.0078975865453913,1541302.7681654,101325
728,0.0078785923306961,1539457.761322,101325
729,0.0078596630796197,1537616.8551122,101325
730,0.0078407985100251,1535780.0368642,101325
731,0.0078219983412358,1533947.2939545,101325
732,0.0078032622940267,1532118.6138077,101325
733,0.007784590090616,1530293.9838967,101325
734,0.0077659814546567,1528473.3917419,101325
735,0.0077474361112274,1526656.8249112,101325
736,0.007728953786825,1524844.2710201,101325
737,0.0077105342093552,1523035.7177312,101325
738,0.007692177108125,1521231.1527537,101325
739,0.0076738822138341,1519430.5638439,101325
740,0.0076556492585666,1517633.9388045,101325
741,0.007637477975783,1515841.2654844,101325
742,0.0076193681003124,1514052.5317789,101325
743,0.0076013193683436,1512267.7256288,101325
744,0.0075833315174182,1510486.8350209,101325
745,0.0075654042864217,1508709.8479875,101325
746,0.0075475374155761,1506936.7526061,101325
747,0.0075297306464321,1505167.5369994,101325
748,0.0075119837218612,1503402.189335,101325
749,0.0074942963860477,1501640.6978251,101325
750,0.0074766683844816,1499883.0507265,101325
751,0.0074590994639504,1498129.2363404,101325
752,0.0074415893725318,1496379.2430122,101325
753,0.0074241378595862,1494633.0591309,101325
754,0.007406744675749,1492890.6731295,101325
755,0.0073894095729235,1491152.0734847,101325
756,0.0073721323042731,1489417.2487162,101325
757,0.0073549126242141,1487686.1873873,101325
758,0.0073377502884086,1485958.8781038,101325
759,0.0073206450537573,1484235.3095147,101325
760,0.0073035966783918,1482515.4703116,101325
761,0.0072866049216677,1480799.3492283,101325
762,0.007269669544158,1479086.935041,101325
763,0.0072527903076453,1477378.2165679,101325
764,0.007235966975115,1475673.1826692,101325
765,0.0072191993107486,1473971.8222467,101325
766,0.0072024870799164,1472274.1242437,101325
767,0.0071858300491711,1470580.077645,101325
768,0.0071692279862404,1468889.6714763,101325
769,0.0071526806600206,1467202.8948046,101325
770,0.0071361878405697,1465519.7367374,101325
771,0.0071197492991007,1463840.1864229,101325
772,0.0071033648079751,1462164.23305,101325
773,0.007087034140696,1460491.8658476,101325
774,0.0070707570719018,1458823.0740848,101325
775,0.0070545333773593,1457157.8470707,101325
776,0.0070383628339577,1455496.1741539,101325
777,0.007022245219702,1453838.0447229,101325
778,0.0070061803137061,1452183.4482055,101325
779,0.006990167896187,1450532.3740687,101325
780,0.0069742077484585,1448884.8118185,101325
781,0.0069582996529244,1447240.7510001,101325
782,0.0069424433930728,1445600.1811971,101325
783,0.0069266387534696,1443963.092032,101325
784,0.0069108855197522,1442329.4731653,101325
785,0.006895183478624,1440699.3142962,101325
786,0.0068795324178473,1439072.6051615,101325
787,0.0068639321262383,1437449.3355364,101325
788,0.0068483823936604,1435829.4952336,101325
789,0.0068328830110186,1434213.0741032,101325
790,0.0068174337702534,1432600.0620331,101325
791,0.0068020344643345,1430990.4489483,101325
792,0.006786684887256,1429384.2248109,101325
793,0.0067713848340296,1427781.3796199,101325
794,0.0067561341006792,1426181.9034112,101325
795,0.0067409324842349,1424585.7862572,101325
796,0.006725779782728,1422993.0182669,101325
797,0.0067106757951844,1421403.5895857,101325
798,0.0066956203216194,1419817.4903948,101325
799,0.0066806131630323,1418234.7109118,101325
800,0.0066656541214005,1416655.24139,101325
801,0.0066507429996739,1415079.0721183,101325
802,0.00663587960177,1413506.1934214,101325
803,0.0066210637325676,1411936.5956592,101325
804,0.0066062951979021,1410370.2692269,101325
805,0.0065915738045595,1408807.2045548,101325
806,0.0065768993602716,1407247.3921081,101325
807,0.0065622716737102,1405690.8223869,101325
808,0.0065476905544823,1404137.4859259,101325
809,0.0065331558131242,1402587.3732944,101325
810,0.0065186672610969,1401040.4750957,101325
811,0.0065042247107806,1399496.7819679,101325
812,0.0064898279754694,1397956.2845826,101325
813,0.0064754768693666,1396418.9736456,101325
814,0.0064611712075792,1394884.8398966,101325
815,0.006446910806113,1393353.8741086,101325
816,0.0064326954818675,1391826.0670883,101325
817,0.0064185250526312,1390301.4096758,101325
818,0.0064043993370762,1388779.8927442,101325
819,0.0063903181547534,1387261.5071999,101325
820,0.0063762813260877,1385746.243982,101325
821,0.0063622886723731,1384234.0940626,101325
822,0.0063483400157679,1382725.0484464,101325
823,0.0063344351792896,1381219.0981705,101325
824,0.0063205739868105,1379716.2343044,101325
825,0.0063067562630525,1378216.44795,101325
826,0.006292981833583,1376719.7302412,101325
827,0.0062792505248096,1375226.0723437,101325
828,0.0062655621639757,1373735.4654553,101325
829,0.0062519165791558,1372247.9008053,101325
830,0.0062383135992511,1370763.3696548,101325
831,0.0062247530539844,1369281.8632961,101325
832,0.0062112347738963,1367803.3730528,101325
833,0.00619775859034,1366327.8902799,101325
834,0.0061843243354771,1364855.4063632,101325
835,0.0061709318422731,1363385.9127194,101325
836,0.0061575809444929,1361919.4007963,101325
837,0.0061442714766967,1360455.862072,101325
838,0.006131003274235,1358995.2880552,101325
839,0.0061177761732449,1357537.670285,101325
840,0.0061045900106453,1356083.0003309,101325
841,0.0060914446241327,1354631.2697925,101325
842,0.0060783398521772,1353182.4702991,101325
843,0.0060652755340178,1351736.5935103,101325
844,0.0060522515096585,1350293.6311153,101325
845,0.0060392676198641,1348853.5748328,101325
846,0.0060263237061558,1347416.4164112,101325
847,0.0060134196108072,1345982.1476283,101325
848,0.0060005551768401,1344550.760291,101325
849,0.0059877302480207,1343122.2462355,101325
850,0.005974944668855,1341696.597327,101325
851,0.0059621982845851,1340273.8054594,101325
852,0.0059494909411853,1338853.8625557,101325
853,0.0059368224853578,1337436.7605673,101325
854,0.0059241927645287,1336022.4914743,101325
855,0.0059116016268444,1334611.0472852,101325
856,0.0058990489211675,1333202.4200367,101325
857,0.0058865344970726,1331796.6017939,101325
858,0.0058740582048429,1330393.5846497,101325
859,0.0058616198954663,1328993.3607251,101325
860,0.0058492194206309,1327595.9221691,101325
861,0.0058368566327223,1326201.261158,101325
862,0.0058245313848187,1324809.3698962,101325
863,0.0058122435306881,1323420.2406152,101325
864,0.0057999929247839,1322033.8655742,101325
865,0.0057877794222412,1320650.2370593,101325
866,0.0057756028788738,1319269.3473841,101325
867,0.0057634631511696,1317891.188889,101325
868,0.0057513600962877,1316515.7539415,101325
869,0.0057392935720544,1315143.0349358,101325
870,0.0057272634369595,1313773.024293,101325
871,0.0057152695501531,1312405.7144604,101325
872,0.0057033117714416,1311041.0979123,101325
873,0.0056913899612848,1309679.1671489,101325
874,0.0056795039807915,1308319.9146971,101325
875,0.0056676536917168,1306963.3331096,101325
876,0.0056558389564581,1305609.4149654,101325
877,0.0056440596380521,1304258.1528692,101325
878,0.0056323156001709,1302909.5394519,101325
879,0.0056206067071188,1301563.5673699,101325
880,0.0056089328238292,1300220.2293051,101325
881,0.0055972938158605,1298879.5179652,101325
882,0.0055856895493936,1297541.4260832,101325
883,0.005574119891228,1296205.9464174,101325
884,0.0055625847087787,1294873.0717514,101325
885,0.0055510838700727,1293542.7948937,101325
886,0.0055396172437461,1292215.108678,101325
887,0.0055281846990407,1290890.0059629,101325
888,0.0055167861058004,1289567.4796316,101325
889,0.0055054213344686,1288247.5225923,101325
890,0.0054940902560845,1286930.1277775,101325
891,0.0054827927422804,1285615.2881445,101325
892,0.005471528665278,1284302.9966747,101325
893,0.0054602978978857,1282993.246374,101325
894,0.0054491003134954,1281686.0302724,101325
895,0.0054379357860791,1280381.341424,101325
896,0.0054268041901862,1279079.172907,101325
897,0.0054157054009403,1277779.5178235,101325
898,0.0054046392940362,1276482.3692992,101325
899,0.0053936057457366,1275187.7204837,101325
900,0.0053826046328696,1273895.5645502,101325
901,0.0053716358328252,1272605.8946954,101325
902,0.0053606992235528,1271318.7041395,101325
903,0.0053497946835576,1270033.9861257,101325
904,0.0053389220918985,1268751.7339209,101325
905,0.0053280813281846,1267471.9408148,101325
906,0.0053172722725722,1266194.6001202,101325
907,0.0053064948057626,1264919.7051731,101325
908,0.0052957488089985,1263647.249332,101325
909,0.0052850341640615,1262377.2259784,101325
910,0.0052743507532693,1261109.6285164,101325
911,0.0052636984594726,1259844.4503727,101325
912,0.0052530771660528,1258581.6849965,101325
913,0.0052424867569186,1257321.3258592,101325
914,0.0052319271165039,1256063.366455,101325
915,0.0052213981297643,1254807.8002997,101325
916,0.005210899682175,1253554.6209318,101325
917,0.0052004316597279,1252303.8219114,101325
918,0.0051899939489286,1251055.3968208,101325
919,0.0051795864367943,1249809.3392641,101325
920,0.0051692090108506,1248565.6428672,101325
921,0.0051588615591289,1247324.3012775,101325
922,0.0051485439701641,1246085.3081644,101325
923,0.0051382561329918,1244848.6572185,101325
924,0.0051279979371454,1243614.3421518,101325
925,0.0051177692726541,1242382.3566979,101325
926,0.0051075700300398,1241152.6946113,101325
927,0.0050974001003147,1239925.3496681,101325
928,0.005087259374979,1238700.3156651,101325
929,0.005077147746018,1237477.5864204,101325
930,0.0050670651058997,1236257.1557727,101325
931,0.0050570113475724,1235039.0175819,101325
932,0.0050469863644622,1233823.1657283,101325
933,0.0050369900504703,1232609.5941132,101325
934,0.005027022299971,1231398.2966582,101325
935,0.0050170830078086,1230189.2673055,101325
936,0.0050071720692956,1228982.5000178,101325
937,0.00499728938021,1227777.9887781,101325
938,0.0049874348367928,1226575.7275897,101325
939,0.0049776083357459,1225375.7104758,101325
940,0.0049678097742293,1224177.9314801,101325
941,0.0049580390498594,1222982.3846661,101325
942,0.0049482960607057,1221789.0641173,101325
943,0.0049385807052896,1220597.9639369,101325
944,0.0049288928825811,1219409.0782482,101325
945,0.004919232491997,1218222.4011938,101325
946,0.0049095994333984,1217037.9269363,101325
947,0.0048999936070888,1215855.6496577,101325
948,0.0048904149138114,1214675.5635593,101325
949,0.0048808632547467,1213497.662862,101325
950,0.0048713385315111,1212321.941806,101325
951,0.0048618406461537,1211148.3946506,101325
952,0.0048523695011548,1209977.0156745,101325
953,0.0048429249994232,1208807.7991752,101325
954,0.0048335070442942,1207640.7394693,101325
955,0.0048241155395278,1206475.8308926,101325
956,0.0048147503893058,1205313.0677994,101325
957,0.0048054114982302,1204152.4445628,101325
958,0.0047960987713209,1202993.955575,101325
959,0.0047868121140134,1201837.5952464,101325
960,0.0047775514321572,1200683.3580062,101325
961,0.004768316632013,1199531.238302,101325
962,0.0047591076202511,1198381.2305999,101325
963,0.0047499243039492,1197233.3293843,101325
964,0.0047407665905904,1196087.5291578,101325
965,0.0047316343880608,1194943.8244412,101325
966,0.0047225276046479,1193802.2097737,101325
967,0.0047134461490384,1192662.6797122,101325
968,0.0047043899303162,1191525.2288319,101325
969,0.0046953588579601,1190389.8517256,101325
970,0.0046863528418425,1189256.5430042,101325
971,0.0046773717922265,1188125.2972963,101325
972,0.0046684156197647,1186996.1092482,101325
973,0.004659484235497,1185868.9735238,101325
974,0.0046505775508482,1184743.8848046,101325
975,0.004641695477627,1183620.8377897,101325
976,0.004632837928023,1182499.8271954,101325
977,0.0046240048146057,1181380.8477556,101325
978,0.0046151960503219,1180263.8942214,101325
979,0.0046064115484943,1179148.9613611,101325
980,0.0045976512228193,1178036.0439602,101325
981,0.0045889149873653,1176925.1368213,101325
982,0.0045802027565708,1175816.2347641,101325
983,0.0045715144452423,1174709.332625,101325
984,0.0045628499685531,1173604.4252576,101325
985,0.0045542092420406,1172501.5075322,101325
986,0.0045455921816051,1171400.5743359,101325
987,0.0045369987035079,1170301.6205723,101325
988,0.0045284287243694,1169204.6411621,101325
989,0.004519882161167,1168109.631042,101325
990,0.0045113589312341,1167016.5851656,101325
991,0.0045028589522575,1165925.4985029,101325
992,0.0044943821422762,1164836.3660401,101325
993,0.0044859284196793,1163749.1827798,101325
994,0.0044774977032045,1162663.943741,101325
995,0.0044690899119363,1161580.6439587,101325
996,0.0044607049653043,1160499.278484,101325
997,0.0044523427830812,1159419.8423843,101325
998,0.0044440032853815,1158342.3307428,101325
999,0.0044356863926596,1157266.7386587,101325
1000,0.0044273920257083,1156193.061247,101325
1001,0.0044191201056568,1155121.2936387,101325
1002,0.0044108705539693,1154051.4309804,101325
1003,0.0044026432924432,1152983.4684345,101325
1004,0.0043944382432075,1151917.4011789,101325
1005,0.0043862553287215,1150853.2244072,101325
1006,0.0043780944717723,1149790.9333285,101325
1007,0.0043699555954742,1148730.5231673,101325
1008,0.0043618386232663,1147671.9891635,101325
1009,0.0043537434789115,1146615.3265725,101325
1010,0.0043456700864944,1145560.5306646,101325
1011,0.0043376183704201,1144507.5967258,101325
1012,0.0043295882554123,1143456.5200569,101325
1013,0.0043215796665122,1142407.2959739,101325
1014,0.0043135925290761,1141359.919808,101325
1015,0.0043056267687751,1140314.3869052,101325
1016,0.0042976823115924,1139270.6926265,101325
1017,0.0042897590838222,1138228.8323477,101325
1018,0.0042818570120685,1137188.8014596,101325
1019,0.0042739760232431,1136150.5953676,101325
1020,0.0042661160445642,1135114.2094918,101325
1021,0.0042582770035552,1134079.639267,101325
1022,0.0042504588280429,1133046.8801427,101325
1023,0.004242661446156,1132015.9275827,101325
1024,0.004234884786324,1130986.7770655,101325
1025,0.0042271287772752,1129959.4240839,101325
1026,0.0042193933480358,1128933.8641451,101325
1027,0.0042116784279279,1127910.0927706,101325
1028,0.0042039839465685,1126888.1054962,101325
1029,0.0041963098338678,1125867.8978719,101325
1030,0.0041886560200281,1124849.4654618,101325
1031,0.0041810224355418,1123832.8038442,101325
1032,0.0041734090111906,1122817.9086114,101325
1033,0.0041658156780438,1121804.7753697,101325
1034,0.004158242367457,1120793.3997392,101325
1035,0.0041506890110705,1119783.7773542,101325
1036,0.0041431555408082,1118775.9038625,101325
1037,0.0041356418888762,1117769.7749259,101325
1038,0.0041281479877611,1116765.3862199,101325
1039,0.0041206737702293,1115762.7334336,101325
1040,0.0041132191693248,1114761.8122697,101325
1041,0.0041057841183687,1113762.6184446,101325
1042,0.0040983685509571,1112765.1476882,101325
1043,0.0040909724009605,1111769.3957438,101325
1044,0.0040835956025219,1110775.3583683,101325
1045,0.0040762380900558,1109783.0313316,101325
1046,0.0040688997982469,1108792.4104173,101325
1047,0.0040615806620485,1107803.4914222,101325
1048,0.0040542806166816,1106816.2701561,101325
1049,0.0040469995976333,1105830.7424423,101325
1050,0.0040397375406558,1104846.9041169,101325
1051,0.004032494381765,1103864.7510292,101325
1052,0.0040252700572391,1102884.2790417,101325
1053,0.0040180645036175,1101905.4840297,101325
1054,0.0040108776576997,1100928.3618813,101325
1055,0.0040037094565436,1099952.9084978,101325
1056,0.0039965598374648,1098979.119793,101325
1057,0.003989428738035,1098006.9916938,101325
1058,0.0039823160960809,1097036.5201396,101325
1059,0.0039752218496829,1096067.7010825,101325
1060,0.0039681459371742,1095100.5304875,101325
1061,0.0039610882971392,1094135.0043318,101325
1062,0.0039540488684125,1093171.1186054,101325
1063,0.0039470275900776,1092208.8693107,101325
1064,0.003940024401466,1091248.2524627,101325
1065,0.0039330392421556,1090289.2640886,101325
1066,0.0039260720519699,1089331.9002282,101325
1067,0.0039191227709767,1088376.1569333,101325
1068,0.0039121913394868,1087422.0302681,101325
1069,0.0039052776980531,1086469.5163093,101325
1070,0.0038983817874692,1085518.6111453,101325
1071,0.0038915035487686,1084569.310877,101325
1072,0.0038846429232232,1083621.6116173,101325
1073,0.0038777998523423,1082675.5094909,101325
1074,0.0038709742778717,1081731.0006348,101325
1075,0.0038641661417921,1080788.0811979,101325
1076,0.0038573753863187,1079846.7473409,101325
1077,0.0038506019538992,1078906.9952365,101325
1078,0.0038438457872136,1077968.821069,101325
1079,0.0038371068291725,1077032.2210346,101325
1080,0.0038303850229162,1076097.1913414,101325
1081,0.0038236803118137,1075163.7282089,101325
1082,0.0038169926394615,1074231.8278685,101325
1083,0.0038103219496827,1073301.486563,101325
1084,0.0038036681865256,1072372.7005469,101325
1085,0.0037970312942631,1071445.4660861,101325
1086,0.0037904112173913,1070519.7794581,101325
1087,0.0037838079006285,1069595.6369518,101325
1088,0.0037772212889145,1068673.0348673,101325
1089,0.003770651327409,1067751.9695164,101325
1090,0.003764097961491,1066832.437222,101325
1091,0.0037575611367576,1065914.4343182,101325
1092,0.0037510407990231,1064997.9571505,101325
1093,0.0037445368943178,1064083.0020755,101325
1094,0.0037380493688873,1063169.5654608,101325
1095,0.0037315781691911,1062257.6436854,101325
1096,0.0037251232419018,1061347.2331392,101325
1097,0.0037186845339043,1060438.330223,101325
1098,0.0037122619922944,1059530.9313488,101325
1099,0.0037058555643783,1058625.0329394,101325
1100,0.0036994651976711,1057720.6314286,101325
1101,0.0036930908398963,1056817.7232609,101325
1102,0.0036867324389846,1055916.3048919,101325
1103,0.0036803899430729,1055016.3727876,101325
1104,0.0036740633005035,1054117.9234251,101325
1105,0.0036677524598229,1053220.9532921,101325
1106,0.0036614573697813,1052325.4588867,101325
1107,0.0036551779793312,1051431.436718,101325
1108,0.0036489142376266,1050538.8833055,101325
1109,0.0036426660940222,1049647.7951792,101325
1110,0.0036364334980724,1048758.1688798,101325
1111,0.0036302163995304,1047870.0009583,101325
1112,0.0036240147483471,1046983.2879762,101325
1113,0.0036178284946705,1046098.0265053,101325
1114,0.0036116575888445,1045214.213128,101325
1115,0.0036055019814084,1044331.8444367,101325
1116,0.0035993616230953,1043450.9170343,101325
1117,0.0035932364648321,1042571.4275339,101325
1118,0.0035871264577378,1041693.3725588,101325
1119,0.0035810315531231,1040816.7487425,101325
1120,0.0035749517024895,1039941.5527285,101325
1121,0.0035688868575282,1039067.7811706,101325
1122,0.0035628369701193,1038195.4307325,101325
1123,0.0035568019923312,1037324.498088,101325
1124,0.0035507818764193,1036454.9799209,101325
1125,0.0035447765748255,1035586.8729249,101325
1126,0.0035387860401771,1034720.1738037,101325
1127,0.0035328102252862,1033854.8792707,101325
1128,0.0035268490831488,1032990.9860494,101325
1129,0.0035209025669435,1032128.4908729,101325
1130,0.003514975967111,1031268.1655572,101325
1131,0.0035090638739842,1030409.2292785,101325
1132,0.0035031662414089,1029551.678808,101325
1133,0.0034972830234113,1028695.5109264,101325
1134,0.0034914141741961,1027840.7224242,101325
1135,0.0034855596481457,1026987.3101013,101325
1136,0.0034797193998188,1026135.2707671,101325
1137,0.0034738933839501,1025284.6012406,101325
1138,0.0034680815554492,1024435.2983503,101325
1139,0.0034622838694002,1023587.3589339,101325
1140,0.0034565002810603,1022740.7798387,101325
1141,0.0034507307458595,1021895.5579215,101325
1142,0.0034449752193997,1021051.690048,101325
1143,0.0034392336574538,1020209.1730935,101325
1144,0.003433506015965,1019368.0039426,101325
1145,0.0034277922510463,1018528.179489,101325
1146,0.0034220923189792,1017689.6966356,101325
1147,0.0034164061762133,1016852.5522946,101325
1148,0.0034107337793655,1016016.743387,101325
1149,0.0034050750852194,1015182.2668433,101325
1150,0.0033994300507239,1014349.1196029,101325
1151,0.0033937986329935,1013517.2986142,101325
1152,0.0033881807893065,1012686.8008345,101325
1153,0.0033825764771051,1011857.6232304,101325
1154,0.0033769856539941,1011029.7627772,101325
1155,0.0033714082777403,1010203.216459,101325
1156,0.0033658443062723,1009377.9812691,101325
1157,0.0033602936976787,1008554.0542094,101325
1158,0.0033547564102087,1007731.4322906,101325
1159,0.00334923240227,1006910.1125324,101325
1160,0.0033437216324295,1006090.091963,101325
1161,0.0033382240594112,1005271.3676195,101325
1162,0.0033327396420967,1004453.9365476,101325
1163,0.0033272683395238,1003637.7958017,101325
1164,0.0033218101108859,1002822.9424447,101325
1165,0.0033163649155314,1002009.3735483,101325
1166,0.0033109327129632,1001197.0861927,101325
1167,0.0033055134628375,1000386.0774665,101325
1168,0.0033001071249637,999576.34446694,101325
1169,0.0032947136593033,998767.88429977,101325
1170,0.0032893330259695,997960.69407909,101325
1171,0.0032839651852262,997154.77092744,101325
1172,0.0032786100974877,996350.11197579,101325
1173,0.0032732677233178,995546.71436341,101325
1174,0.0032679380234292,994744.57523794,101325
1175,0.0032626209586829,993943.69175531,101325
1176,0.0032573164900874,993144.06107972,101325
1177,0.0032520245787982,992345.6803836,101325
1178,0.0032467451861172,991548.5468476,101325
1179,0.0032414782734916,990752.65766057,101325
1180,0.0032362238025139,989958.0100195,101325
1181,0.0032309817349209,989164.60112949,101325
1182,0.003225752032593,988372.42820377,101325
1183,0.003220534657554,987581.48846363,101325
1184,0.0032153295719696,986791.77913839,101325
1185,0.003210136738148,986003.2974654,101325
1186,0.0032049561185381,985216.04068998,101325
1187,0.0031997876757295,984430.00606543,101325
1188,0.0031946313724521,983645.19085296,101325
1189,0.0031894871715747,982861.59232168,101325
1190,0.0031843550361051,982079.2077486,101325
1191,0.0031792349291892,981298.03441856,101325
1192,0.0031741268141103,980518.06962422,101325
1193,0.003169030654289,979739.31066604,101325
1194,0.0031639464132817,978961.75485225,101325
1195,0.003158874054781,978185.3994988,101325
1196,0.0031538135426144,977410.24192938,101325
1197,0.003148764840744,976636.27947534,101325
1198,0.003143727913266,975863.50947571,101325
1199,0.0031387027244097,975091.92927715,101325
1200,0.0031336892385374,974321.5362339,101325
