id,pressure,x,y,z
0.027241841004184,110304.85561647,0,0.027241841004184,0
0.027374728033473,110062.89789406,0,0.027374728033473,0
0.027507615062762,109819.7074702,0,0.027507615062762,0
0.02764050209205,109575.30006907,0,0.02764050209205,0
0.027773389121339,109329.69029284,0,0.027773389121339,0
0.027906276150628,109082.89192918,0,0.027906276150628,0
0.028039163179916,108834.9181867,0,0.028039163179916,0
0.028172050209205,108585.78187501,0,0.028172050209205,0
0.028304937238494,108335.49554225,0,0.028304937238494,0
0.028437824267782,108084.07157964,0,0.028437824267782,0
0.028570711297071,107831.5223006,0,0.028570711297071,0
0.02870359832636,107577.85999962,0,0.02870359832636,0
0.028836485355649,107323.09699509,0,0.028836485355649,0
0.028969372384937,107067.24565886,0,0.028969372384937,0
0.029102259414226,106810.31843441,0,0.029102259414226,0
0.029235146443515,106552.32784472,0,0.029235146443515,0
0.029368033472803,106293.28649011,0,0.029368033472803,0
0.029500920502092,106033.20703572,0,0.029500920502092,0
0.029633807531381,105772.10218742,0,0.029633807531381,0
0.029766694560669,105509.9846542,0,0.029766694560669,0
0.029899581589958,105246.86709413,0,0.029899581589958,0
0.030032468619247,104982.76203966,0,0.030032468619247,0
0.030165355648536,104717.68179683,0,0.030165355648536,0
0.030298242677824,104451.63831085,0,0.030298242677824,0
0.030431129707113,104184.64298822,0,0.030431129707113,0
0.030564016736402,103916.70646247,0,0.030564016736402,0
0.03069690376569,103647.83828659,0,0.03069690376569,0
0.030829790794979,103378.04653006,0,0.030829790794979,0
0.030962677824268,103107.33725142,0,0.030962677824268,0
0.031095564853556,102835.71380875,0,0.031095564853556,0
0.031228451882845,102563.17595879,0,0.031228451882845,0
0.031361338912134,102289.71868031,0,0.031361338912134,0
0.031494225941423,102015.33063801,0,0.031494225941423,0
0.031627112970711,101739.99217746,0,0.031627112970711,0
0.03176,101463.67270858,0,0.03176,0
