id,pressure,x,y,z
0.0066443514644351,1048883.6500804,0,0.0066443514644351,0
0.0067772384937238,1048647.9076809,0,0.0067772384937238,0
0.0069101255230126,1048407.7664159,0,0.0069101255230126,0
0.0070430125523013,1048163.3364405,0,0.0070430125523013,0
0.00717589958159,1047914.7736172,0,0.00717589958159,0
0.0073087866108787,1047662.298124,0,0.0073087866108787,0
0.0074416736401674,1047406.2206289,0,0.0074416736401674,0
0.0075745606694561,1047146.9791094,0,0.0075745606694561,0
0.0077074476987448,1046885.1906443,0,0.0077074476987448,0
0.0078403347280335,1046621.7242685,0,0.0078403347280335,0
0.0079732217573222,1046357.8034518,0,0.0079732217573222,0
0.0081061087866109,1046093.440591,0,0.0081061087866109,0
0.0082389958158996,1045827.5266657,0,0.0082389958158996,0
0.0083718828451883,1045559.2763095,0,0.0083718828451883,0
0.008504769874477,1045288.1331405,0,0.008504769874477,0
0.0086376569037657,1045013.7027788,0,0.0086376569037657,0
0.0087705439330544,1044735.7054536,0,0.0087705439330544,0
0.0089034309623431,1044453.9424713,0,0.0089034309623431,0
0.0090363179916318,1044168.2724905,0,0.0090363179916318,0
0.0091692050209205,1043878.5947357,0,0.0091692050209205,0
0.0093020920502092,1043584.8371207,0,0.0093020920502092,0
0.0094349790794979,1043286.9478455,0,0.0094349790794979,0
0.0095678661087866,1042984.8894505,0,0.0095678661087866,0
0.0097007531380753,1042678.6346102,0,0.0097007531380753,0
0.009833640167364,1042368.1631565,0,0.009833640167364,0
0.0099665271966527,1042053.4599732,0,0.0099665271966527,0
0.010099414225941,1041734.5135058,0,0.010099414225941,0
0.01023230125523,1041411.3147069,0,0.01023230125523,0
0.010365188284519,1041083.856291,0,0.010365188284519,0
0.010498075313808,1040752.1322056,0,0.010498075313808,0
0.010630962343096,1040416.1372586,0,0.010630962343096,0
0.010763849372385,1040075.8668528,0,0.010763849372385,0
0.010896736401674,1039731.3167995,0,0.010896736401674,0
0.011029623430962,1039382.4831851,0,0.011029623430962,0
0.011162510460251,1039029.3622775,0,0.011162510460251,0
0.01129539748954,1038671.9504584,0,0.01129539748954,0
0.011428284518828,1038310.2441757,0,0.011428284518828,0
0.011561171548117,1037944.239909,0,0.011561171548117,0
0.011694058577406,1037573.9341434,0,0.011694058577406,0
0.011826945606695,1037199.3233507,0,0.011826945606695,0
0.011959832635983,1036820.4039733,0,0.011959832635983,0
0.012092719665272,1036437.1724102,0,0.012092719665272,0
0.012225606694561,1036049.6250035,0,0.012225606694561,0
0.012358493723849,1035657.7580232,0,0.012358493723849,0
0.012491380753138,1035261.5676485,0,0.012491380753138,0
0.012624267782427,1034861.0499445,0,0.012624267782427,0
0.012757154811715,1034456.2008296,0,0.012757154811715,0
0.012890041841004,1034047.0160315,0,0.012890041841004,0
0.013022928870293,1033633.4910253,0,0.013022928870293,0
0.013155815899582,1033215.6209473,0,0.013155815899582,0
0.01328870292887,1032793.4004726,0,0.01328870292887,0
0.013421589958159,1032366.8236436,0,0.013421589958159,0
0.013554476987448,1031935.8836277,0,0.013554476987448,0
0.013687364016736,1031500.5723745,0,0.013687364016736,0
0.013820251046025,1031060.8801323,0,0.013820251046025,0
0.013953138075314,1030616.7947653,0,0.013953138075314,0
0.014086025104603,1030168.3007886,0,0.014086025104603,0
0.014218912133891,1029715.3780047,0,0.014218912133891,0
0.01435179916318,1029257.9995774,0,0.01435179916318,0
0.014484686192469,1028796.1293113,0,0.014484686192469,0
0.014617573221757,1028329.7178065,0,0.014617573221757,0
0.014750460251046,1027858.697027,0,0.014750460251046,0
0.014883347280335,1027382.9726262,0,0.014883347280335,0
0.015016234309623,1026902.4131041,0,0.015016234309623,0
0.015149121338912,1026416.8344869,0,0.015149121338912,0
0.015282008368201,1025925.9786819,0,0.015282008368201,0
0.01541489539749,1025429.482896,0,0.01541489539749,0
0.015547782426778,1024926.8364272,0,0.015547782426778,0
0.015680669456067,1024417.3196166,0,0.015680669456067,0
0.015813556485356,1023899.9175962,0,0.015813556485356,0
0.015946443514644,1023373.1984265,0,0.015946443514644,0
0.016079330543933,1022837.075853,0,0.016079330543933,0
0.016212217573222,1022292.8993885,0,0.016212217573222,0
0.01634510460251,1021741.624549,0,0.01634510460251,0
0.016477991631799,1021183.9273597,0,0.016477991631799,0
0.016610878661088,1020620.2855788,0,0.016610878661088,0
0.016743765690377,1020051.0363114,0,0.016743765690377,0
0.016876652719665,1019476.4168754,0,0.016876652719665,0
0.017009539748954,1018896.5937891,0,0.017009539748954,0
0.017142426778243,1018311.6833321,0,0.017142426778243,0
0.017275313807531,1017721.7661288,0,0.017275313807531,0
0.01740820083682,1017126.8974921,0,0.01740820083682,0
0.017541087866109,1016527.1147603,0,0.017541087866109,0
0.017673974895397,1015922.4424996,0,0.017673974895397,0
0.017806861924686,1015312.8961932,0,0.017806861924686,0
0.017939748953975,1014698.4848565,0,0.017939748953975,0
0.018072635983264,1014079.2128891,0,0.018072635983264,0
0.018205523012552,1013455.081386,0,0.018205523012552,0
0.018338410041841,1012826.0890621,0,0.018338410041841,0
0.01847129707113,1012192.2329018,0,0.01847129707113,0
0.018604184100418,1011553.5086113,0,0.018604184100418,0
0.018737071129707,1010909.9109257,0,0.018737071129707,0
0.018869958158996,1010261.43381,0,0.018869958158996,0
0.019002845188285,1009608.0705762,0,0.019002845188285,0
0.019135732217573,1008949.8139309,0,0.019135732217573,0
0.019268619246862,1008286.6559605,0,0.019268619246862,0
0.019401506276151,1007618.5880501,0,0.019401506276151,0
0.019534393305439,1006945.6007287,0,0.019534393305439,0
0.019667280334728,1006267.6834207,0,0.019667280334728,0
0.019800167364017,1005584.8240758,0,0.019800167364017,0
0.019933054393305,1004897.0086321,0,0.019933054393305,0
0.020065941422594,1004204.2202495,0,0.020065941422594,0
0.020198828451883,1003506.4382227,0,0.020198828451883,0
0.020331715481172,1002803.636444,0,0.020331715481172,0
0.02046460251046,1002095.7812342,0,0.02046460251046,0
0.020597489539749,1001382.8282844,0,0.020597489539749,0
0.020730376569038,1000664.7183446,0,0.020730376569038,0
0.020863263598326,999941.37114902,0,0.020863263598326,0
0.020996150627615,999212.6768565,0,0.020996150627615,0
0.021129037656904,998478.48398959,0,0.021129037656904,0
0.021261924686192,997738.58244213,0,0.021261924686192,0
0.021394811715481,996992.6795379,0,0.021394811715481,0
0.02152769874477,996240.36629937,0,0.02152769874477,0
0.021660585774059,995481.06992337,0,0.021660585774059,0
0.021793472803347,994713.98682377,0,0.021793472803347,0
0.021926359832636,993937.98829511,0,0.021926359832636,0
0.022059246861925,993151.48760202,0,0.022059246861925,0
0.022192133891213,992352.25272185,0,0.022192133891213,0
0.022325020920502,991537.14251887,0,0.022325020920502,0
0.022457907949791,990701.7350423,0,0.022457907949791,0
0.022590794979079,989839.80383999,0,0.022590794979079,0
0.022723682008368,988942.58014488,0,0.022723682008368,0
0.022856569037657,987997.71338357,0,0.022856569037657,0
0.022989456066946,986987.80666058,0,0.022989456066946,0
0.023122343096234,985888.35344127,0,0.023122343096234,0
0.023255230125523,984664.83060811,0,0.023255230125523,0
0.023388117154812,983268.60297007,0,0.023388117154812,0
0.0235210041841,981631.15329034,0,0.0235210041841,0
0.023653891213389,979655.9532348,0,0.023653891213389,0
0.023786778242678,977207.01077177,0,0.023786778242678,0
0.023919665271967,974092.73544059,0,0.023919665271967,0
0.024052552301255,970165.05410776,0,0.024052552301255,0
0.024185439330544,965597.82724207,0,0.024185439330544,0
0.024318326359833,960523.42373268,0,0.024318326359833,0
0.024451213389121,955042.51979432,0,0.024451213389121,0
0.02458410041841,949231.57979347,0,0.02458410041841,0
0.024716987447699,943148.56704531,0,0.024716987447699,0
0.024849874476987,936837.30302536,0,0.024849874476987,0
0.024982761506276,930330.79445221,0,0.024982761506276,0
0.025115648535565,923653.7721418,0,0.025115648535565,0
0.025248535564854,916824.62785084,0,0.025248535564854,0
0.025381422594142,909856.89128214,0,0.025381422594142,0
0.025514309623431,902760.35578813,0,0.025514309623431,0
0.02564719665272,895541.93561713,0,0.02564719665272,0
0.025780083682008,888206.31791938,0,0.025780083682008,0
0.025912970711297,880756.45773114,0,0.025912970711297,0
0.026045857740586,873193.95268802,0,0.026045857740586,0
0.026178744769874,865519.32544514,0,0.026178744769874,0
0.026311631799163,857732.23506143,0,0.026311631799163,0
0.026444518828452,849831.63344583,0,0.026444518828452,0
0.026577405857741,841815.87899021,0,0.026577405857741,0
0.026710292887029,833682.81643545,0,0.026710292887029,0
0.026843179916318,825429.82961183,0,0.026843179916318,0
0.026976066945607,817053.87178569,0,0.026976066945607,0
0.027108953974895,808551.47679654,0,0.027108953974895,0
0.027241841004184,799918.75286841,0,0.027241841004184,0
0.027374728033473,791151.35983722,0,0.027374728033473,0
0.027507615062762,782244.46947074,0,0.027507615062762,0
0.02764050209205,773192.70749734,0,0.02764050209205,0
0.027773389121339,763990.07483324,0,0.027773389121339,0
0.027906276150628,754629.84423126,0,0.027906276150628,0
0.028039163179916,745104.42708545,0,0.028039163179916,0
0.028172050209205,735405.2033212,0,0.028172050209205,0
0.028304937238494,725522.30506615,0,0.028304937238494,0
0.028437824267782,715444.34199431,0,0.028437824267782,0
0.028570711297071,705158.05269309,0,0.028570711297071,0
0.02870359832636,694647.86190314,0,0.02870359832636,0
0.028836485355649,683895.31775457,0,0.028836485355649,0
0.028969372384937,672878.37582866,0,0.028969372384937,0
0.029102259414226,661570.48758401,0,0.029102259414226,0
0.029235146443515,649939.43886589,0,0.029235146443515,0
0.029368033472803,637945.86920049,0,0.029368033472803,0
0.029500920502092,625541.38354008,0,0.029500920502092,0
0.029633807531381,612666.14406515,0,0.029633807531381,0
0.029766694560669,599245.79935535,0,0.029766694560669,0
0.029899581589958,585187.57028851,0,0.029899581589958,0
0.030032468619247,570375.26479981,0,0.030032468619247,0
0.030165355648536,554662.93540872,0,0.030165355648536,0
0.030298242677824,537866.8225853,0,0.030298242677824,0
0.030431129707113,519755.14254125,0,0.030431129707113,0
0.030564016736402,500035.18040905,0,0.030564016736402,0
0.03069690376569,478337.04305802,0,0.03069690376569,0
0.030829790794979,454193.32164194,0,0.030829790794979,0
0.030962677824268,427013.84018605,0,0.030962677824268,0
0.031095564853556,396054.68574139,0,0.031095564853556,0
0.031228451882845,360380.96841002,0,0.031228451882845,0
0.031361338912134,318823.57130641,0,0.031361338912134,0
0.031494225941423,269932.32419579,0,0.031494225941423,0
0.031627112970711,211933.7598611,0,0.031627112970711,0
0.03176,142717.82402618,0,0.03176,0
