id,pressure,x,y,z
0.019401506276151,126973.74765376,0,0.019401506276151,0
0.019534393305439,126937.01460598,0,0.019534393305439,0
0.019667280334728,126900.03497754,0,0.019667280334728,0
0.019800167364017,126862.80862626,0,0.019800167364017,0
0.019933054393305,126825.33530983,0,0.019933054393305,0
0.020065941422594,126787.61464608,0,0.020065941422594,0
0.020198828451883,126749.64605631,0,0.020198828451883,0
0.020331715481172,126711.42868537,0,0.020331715481172,0
0.02046460251046,126672.96128865,0,0.02046460251046,0
0.020597489539749,126634.24207278,0,0.020597489539749,0
0.020730376569038,126595.26847096,0,0.020730376569038,0
0.020863263598326,126556.03682635,0,0.020863263598326,0
0.020996150627615,126516.54194579,0,0.020996150627615,0
0.021129037656904,126476.77647091,0,0.021129037656904,0
0.021261924686192,126436.72999182,0,0.021261924686192,0
0.021394811715481,126396.38779815,0,0.021394811715481,0
0.02152769874477,126355.72911895,0,0.02152769874477,0
0.021660585774059,126314.72464248,0,0.021660585774059,0
0.021793472803347,126273.33302093,0,0.021793472803347,0
0.021926359832636,126231.49594505,0,0.021926359832636,0
0.022059246861925,126189.13120324,0,0.022059246861925,0
0.022192133891213,126146.12290061,0,0.022192133891213,0
0.022325020920502,126102.30767569,0,0.022325020920502,0
0.022457907949791,126057.45527728,0,0.022457907949791,0
0.022590794979079,126011.24119353,0,0.022590794979079,0
0.022723682008368,125963.20808139,0,0.022723682008368,0
0.022856569037657,125912.71141355,0,0.022856569037657,0
0.022989456066946,125858.84288514,0,0.022989456066946,0
0.023122343096234,125800.32247994,0,0.023122343096234,0
0.023255230125523,125735.34637232,0,0.023255230125523,0
0.023388117154812,125661.37259408,0,0.023388117154812,0
0.0235210041841,125574.81900113,0,0.0235210041841,0
0.023653891213389,125470.63765585,0,0.023653891213389,0
0.023786778242678,125341.71505799,0,0.023786778242678,0
0.023919665271967,125178.02697313,0,0.023919665271967,0
0.024052552301255,124971.88016857,0,0.024052552301255,0
0.024185439330544,124732.65745586,0,0.024185439330544,0
0.024318326359833,124467.53471733,0,0.024318326359833,0
0.024451213389121,124181.99999956,0,0.024451213389121,0
0.02458410041841,123880.25052811,0,0.02458410041841,0
0.024716987447699,123565.4963506,0,0.024716987447699,0
0.024849874476987,123240.19256641,0,0.024849874476987,0
0.024982761506276,122906.2169374,0,0.024982761506276,0
0.025115648535565,122565.0057246,0,0.025115648535565,0
0.025248535564854,122217.65757531,0,0.025248535564854,0
0.025381422594142,121865.01297443,0,0.025381422594142,0
0.025514309623431,121507.71500731,0,0.025514309623431,0
0.02564719665272,121146.25582954,0,0.02564719665272,0
0.025780083682008,120781.01220556,0,0.025780083682008,0
0.025912970711297,120412.2726873,0,0.025912970711297,0
0.026045857740586,120040.25839943,0,0.026045857740586,0
0.026178744769874,119665.13893508,0,0.026178744769874,0
0.026311631799163,119287.04451248,0,0.026311631799163,0
0.026444518828452,118906.07527198,0,0.026444518828452,0
0.026577405857741,118522.30838649,0,0.026577405857741,0
0.026710292887029,118135.80349964,0,0.026710292887029,0
0.026843179916318,117746.60688516,0,0.026843179916318,0
0.026976066945607,117354.7546285,0,0.026976066945607,0
0.027108953974895,116960.27506063,0,0.027108953974895,0
0.027241841004184,116563.19062007,0,0.027241841004184,0
0.027374728033473,116163.51927756,0,0.027374728033473,0
0.027507615062762,115761.27562635,0,0.027507615062762,0
0.02764050209205,115356.47171662,0,0.02764050209205,0
0.027773389121339,114949.11769402,0,0.027773389121339,0
0.027906276150628,114539.22228846,0,0.027906276150628,0
0.028039163179916,114126.79318774,0,0.028039163179916,0
0.028172050209205,113711.83732306,0,0.028172050209205,0
0.028304937238494,113294.36108626,0,0.028304937238494,0
0.028437824267782,112874.37049438,0,0.028437824267782,0
0.028570711297071,112451.87131277,0,0.028570711297071,0
0.02870359832636,112026.86914519,0,0.02870359832636,0
0.028836485355649,111599.36949706,0,0.028836485355649,0
0.028969372384937,111169.37781565,0,0.028969372384937,0
0.029102259414226,110736.89950979,0,0.029102259414226,0
0.029235146443515,110301.93994993,0,0.029235146443515,0
0.029368033472803,109864.50444791,0,0.029368033472803,0
0.029500920502092,109424.59821445,0,0.029500920502092,0
0.029633807531381,108982.22629084,0,0.029633807531381,0
0.029766694560669,108537.39344911,0,0.029766694560669,0
0.029899581589958,108090.10405321,0,0.029899581589958,0
0.030032468619247,107640.3618704,0,0.030032468619247,0
0.030165355648536,107188.169819,0,0.030165355648536,0
0.030298242677824,106733.52963373,0,0.030298242677824,0
0.030431129707113,106276.44142441,0,0.030431129707113,0
0.030564016736402,105816.90309574,0,0.030564016736402,0
0.03069690376569,105354.90958671,0,0.03069690376569,0
0.030829790794979,104890.45187469,0,0.030829790794979,0
0.030962677824268,104423.51567339,0,0.030962677824268,0
0.031095564853556,103954.07973162,0,0.031095564853556,0
0.031228451882845,103482.11361204,0,0.031228451882845,0
0.031361338912134,103007.57479229,0,0.031361338912134,0
0.031494225941423,102530.40488309,0,0.031494225941423,0
0.031627112970711,102050.52469568,0,0.031627112970711,0
0.03176,101567.82781008,0,0.03176,0
