time,Re,inlet-p,outlet-p
672,0.00040656763624092,131670.23782127,101325
673,0.00040506530935476,131570.9914942,101325
674,0.00040356953121961,131472.10335713,101325
675,0.00040208026661603,131373.57188788,101325
676,0.00040059748055902,131275.39557233,101325
677,0.00039912113829611,131177.57290438,101325
678,0.00039765120530553,131080.10238581,101325
679,0.00039618764729435,130982.98252633,101325
680,0.00039473043019669,130886.21184347,101325
681,0.00039327952017187,130789.78886251,101325
682,0.00039183488360265,130693.71211651,101325
683,0.00039039648709343,130597.98014618,101325
684,0.00038896429746854,130502.59149986,101325
685,0.00038753828177046,130407.54473347,101325
686,0.00038611840725809,130312.83841046,101325
687,0.0003847046414051,130218.47110178,101325
688,0.00038329695189816,130124.44138578,101325
689,0.00038189530663532,130030.74784822,101325
690,0.00038049967372433,129937.38908219,101325
691,0.00037911002148099,129844.36368807,101325
692,0.00037772631842753,129751.67027346,101325
693,0.00037634853329096,129659.3074532,101325
694,0.00037497663500152,129567.27384924,101325
695,0.00037361059269104,129475.56809064,101325
696,0.00037225037569142,129384.18881355,101325
697,0.000370895953533,129293.13466108,101325
698,0.00036954729594308,129202.40428334,101325
699,0.00036820437284437,129111.99633736,101325
700,0.00036686715435344,129021.90948704,101325
701,0.00036553561077924,128932.14240312,101325
702,0.00036420971262164,128842.69376313,101325
703,0.00036288943056988,128753.56225133,101325
704,0.00036157473550116,128664.74655871,101325
705,0.0003602655984792,128576.24538291,101325
706,0.00035896199075273,128488.05742817,101325
707,0.00035766388375415,128400.18140535,101325
708,0.00035637124909804,128312.6160318,101325
709,0.00035508405857984,128225.36003139,101325
710,0.00035380228417438,128138.41213443,101325
711,0.00035252589803457,128051.77107765,101325
712,0.00035125487248999,127965.43560416,101325
713,0.00034998918004559,127879.40446337,101325
714,0.0003487287933803,127793.676411,101325
715,0.00034747368534572,127708.25020904,101325
716,0.00034622382896482,127623.12462566,101325
717,0.00034497919743063,127538.29843522,101325
718,0.00034373976410494,127453.77041822,101325
719,0.00034250550251702,127369.53936123,101325
720,0.00034127638636236,127285.60405692,101325
721,0.0003400523895014,127201.96330394,101325
722,0.00033883348595831,127118.61590695,101325
723,0.0003376196499197,127035.56067654,101325
724,0.00033641085573347,126952.79642921,101325
725,0.00033520707790754,126870.32198735,101325
726,0.00033400829110865,126788.13617917,101325
727,0.00033281447016119,126706.23783867,101325
728,0.00033162559004601,126624.62580564,101325
729,0.00033044162589926,126543.29892558,101325
730,0.00032926255301119,126462.25604969,101325
731,0.00032808834682503,126381.49603483,101325
732,0.00032691898293585,126301.01774346,101325
733,0.00032575443708942,126220.82004366,101325
734,0.00032459468518109,126140.90180906,101325
735,0.00032343970325466,126061.26191879,101325
736,0.00032228946750131,125981.89925748,101325
737,0.00032114395425849,125902.81271522,101325
738,0.00032000314000885,125824.00118751,101325
739,0.00031886700137913,125745.46357523,101325
740,0.00031773551513915,125667.19878464,101325
741,0.00031660865820071,125589.20572729,101325
742,0.00031548640761655,125511.48332004,101325
743,0.00031436874057936,125434.030485,101325
744,0.00031325563442067,125356.84614951,101325
745,0.00031214706660991,125279.92924611,101325
746,0.00031104301475334,125203.27871248,101325
747,0.0003099434565931,125126.89349145,101325
748,0.00030884837000616,125050.77253096,101325
749,0.00030775773300339,124974.91478399,101325
750,0.00030667152372854,124899.31920858,101325
751,0.0003055897204573,124823.98476779,101325
752,0.00030451230159633,124748.91042964,101325
753,0.0003034392456823,124674.09516709,101325
754,0.00030237053138098,124599.53795806,101325
755,0.00030130613748625,124525.23778532,101325
756,0.00030024604291923,124451.19363653,101325
757,0.0002991902267273,124377.40450417,101325
758,0.00029813866808325,124303.86938552,101325
759,0.00029709134628433,124230.58728265,101325
760,0.00029604824075137,124157.55720237,101325
761,0.00029500933102791,124084.7781562,101325
762,0.00029397459677927,124012.24916037,101325
763,0.00029294401779173,123939.96923576,101325
764,0.00029191757397162,123867.93740789,101325
765,0.00029089524534448,123796.1527069,101325
766,0.00028987701205421,123724.61416749,101325
767,0.00028886285436223,123653.32082894,101325
768,0.00028785275264663,123582.27173503,101325
769,0.00028684668740132,123511.46593408,101325
770,0.00028584463923525,123440.90247885,101325
771,0.00028484658887156,123370.58042657,101325
772,0.00028385251714678,123300.49883888,101325
773,0.00028286240501003,123230.65678183,101325
774,0.0002818762335222,123161.05332584,101325
775,0.00028089398385521,123091.68754567,101325
776,0.00027991563729117,123022.55852041,101325
777,0.00027894117522163,122953.66533344,101325
778,0.0002779705791468,122885.00707243,101325
779,0.0002770038306748,122816.58282926,101325
780,0.00027604091152088,122748.39170007,101325
781,0.0002750818035067,122680.43278518,101325
782,0.00027412648855953,122612.70518908,101325
783,0.00027317494871157,122545.20802043,101325
784,0.00027222716609919,122477.940392,101325
785,0.00027128312296217,122410.90142067,101325
786,0.00027034280164305,122344.09022739,101325
787,0.00026940618458636,122277.50593718,101325
788,0.0002684732543379,122211.14767908,101325
789,0.00026754399354408,122145.01458615,101325
790,0.00026661838495121,122079.10579542,101325
791,0.00026569641140478,122013.42044791,101325
792,0.00026477805584878,121947.95768856,101325
793,0.00026386330132506,121882.71666624,101325
794,0.00026295213097259,121817.69653372,101325
795,0.00026204452802685,121752.89644762,101325
796,0.00026114047581911,121688.31556846,101325
797,0.00026023995777581,121623.95306054,101325
798,0.00025934295741788,121559.80809201,101325
799,0.00025844945836012,121495.87983479,101325
800,0.00025755944431052,121432.16746456,101325
801,0.00025667289906965,121368.67016076,101325
802,0.00025578980653,121305.38710655,101325
803,0.00025491015067538,121242.3174888,101325
804,0.00025403391558028,121179.46049805,101325
805,0.00025316108540925,121116.81532851,101325
806,0.00025229164441629,121054.38117803,101325
807,0.00025142557694423,120992.15724809,101325
808,0.00025056286742416,120930.14274376,101325
809,0.00024970350037479,120868.3368737,101325
810,0.00024884746040188,120806.73885013,101325
811,0.00024799473219763,120745.34788881,101325
812,0.00024714530054013,120684.16320902,101325
813,0.00024629915029274,120623.18403355,101325
814,0.00024545626640353,120562.40958867,101325
815,0.00024461663390472,120501.8391041,101325
816,0.00024378023791211,120441.47181304,101325
817,0.00024294706362449,120381.30695209,101325
818,0.00024211709632312,120321.34376125,101325
819,0.00024129032137116,120261.58148394,101325
820,0.0002404667242131,120202.01936691,101325
821,0.00023964629037426,120142.65666029,101325
822,0.00023882900546022,120083.49261755,101325
823,0.00023801485515628,120024.52649544,101325
824,0.00023720382522694,119965.75755403,101325
825,0.00023639590151538,119907.18505668,101325
826,0.0002355910699429,119848.80826999,101325
827,0.00023478931650845,119790.6264638,101325
828,0.00023399062728809,119732.6389112,101325
829,0.00023319498843445,119674.84488847,101325
830,0.00023240238617627,119617.24367508,101325
831,0.00023161280681789,119559.83455368,101325
832,0.00023082623673871,119502.61681007,101325
833,0.00023004266239273,119445.5897332,101325
834,0.00022926207030805,119388.75261514,101325
835,0.00022848444708638,119332.10475104,101325
