time,Re,inlet-p,outlet-p
670,0.00019445206393268,111835.2001155,101325
671,0.00019351256205063,111786.795428,101325
672,0.00019257794237789,111738.62147417,101325
673,0.00019164817636665,111690.67708015,101325
674,0.00019072323566517,111642.96107876,101325
675,0.00018980309211619,111595.47230946,101325
676,0.00018888771775526,111548.20961832,101325
677,0.00018797708480924,111501.17185792,101325
678,0.00018707116569473,111454.35788736,101325
679,0.00018616993301647,111407.76657221,101325
680,0.00018527335956586,111361.39678444,101325
681,0.00018438141831942,111315.24740241,101325
682,0.00018349408243729,111269.31731078,101325
683,0.00018261132526175,111223.60540053,101325
684,0.00018173312031571,111178.11056888,101325
685,0.00018085944130131,111132.83171925,101325
686,0.00017999026209842,111087.76776124,101325
687,0.00017912555676322,111042.91761055,101325
688,0.00017826529952681,110998.280189,101325
689,0.00017740946479377,110953.85442441,101325
690,0.00017655802714076,110909.63925065,101325
691,0.00017571096131519,110865.63360753,101325
692,0.00017486824223381,110821.83644079,101325
693,0.00017402984498136,110778.24670205,101325
694,0.00017319574480925,110734.86334881,101325
695,0.00017236591713422,110691.68534435,101325
696,0.00017154033753701,110648.71165774,101325
697,0.0001707189817611,110605.94126377,101325
698,0.00016990182571137,110563.37314296,101325
699,0.00016908884545284,110521.00628145,101325
700,0.00016828001720941,110478.83967104,101325
701,0.00016747531736259,110436.87230911,101325
702,0.00016667472245029,110395.10319858,101325
703,0.00016587820916554,110353.5313479,101325
704,0.00016508575435529,110312.155771,101325
705,0.00016429733501922,110270.97548725,101325
706,0.00016351292830851,110229.98952144,101325
707,0.00016273251152469,110189.19690373,101325
708,0.00016195606211841,110148.59666962,101325
709,0.00016118355768833,110108.18785994,101325
710,0.00016041497597994,110067.96952076,101325
711,0.00015965029488441,110027.94070341,101325
712,0.00015888949243748,109988.10046443,101325
713,0.00015813254681829,109948.44786552,101325
714,0.00015737943634834,109908.98197354,101325
715,0.00015663013949033,109869.70186044,101325
716,0.00015588463484707,109830.60660325,101325
717,0.00015514290116043,109791.69528407,101325
718,0.00015440491731024,109752.96698996,101325
719,0.00015367066231325,109714.42081302,101325
720,0.00015294011532204,109676.05585024,101325
721,0.00015221325562402,109637.87120358,101325
722,0.00015149006264037,109599.86597985,101325
723,0.00015077051592501,109562.03929074,101325
724,0.00015005459516362,109524.39025275,101325
725,0.00014934228017258,109486.91798718,101325
726,0.00014863355089801,109449.62162011,101325
727,0.00014792838741477,109412.50028232,101325
728,0.0001472267699255,109375.55310933,101325
729,0.00014652867875962,109338.77924133,101325
730,0.00014583409437237,109302.17782315,101325
731,0.00014514299734389,109265.74800423,101325
732,0.00014445536837823,109229.48893863,101325
733,0.00014377118830244,109193.39978493,101325
734,0.00014309043806566,109157.47970628,101325
735,0.00014241309873813,109121.72787033,101325
736,0.00014173915151038,109086.14344918,101325
737,0.00014106857769222,109050.7256194,101325
738,0.00014040135871195,109015.47356198,101325
739,0.00013973747611536,108980.38646232,101325
740,0.00013907691156497,108945.46351016,101325
741,0.00013841964683904,108910.70389959,101325
742,0.00013776566383079,108876.10682902,101325
743,0.00013711494454753,108841.67150115,101325
744,0.00013646747110976,108807.39712294,101325
745,0.00013582322575039,108773.28290557,101325
746,0.00013518219081387,108739.32806446,101325
747,0.00013454434875538,108705.53181918,101325
748,0.00013390968213999,108671.89339348,101325
749,0.00013327817364187,108638.41201524,101325
750,0.00013264980604348,108605.08691645,101325
751,0.00013202456223474,108571.91733317,101325
752,0.00013140242521229,108538.90250554,101325
753,0.00013078337807867,108506.04167771,101325
754,0.00013016740404156,108473.33409784,101325
755,0.00012955448641297,108440.77901811,101325
756,0.00012894460860855,108408.37569462,101325
757,0.00012833775414674,108376.12338743,101325
758,0.00012773390664811,108344.0213605,101325
759,0.00012713304983453,108312.06888169,101325
760,0.0001265351675285,108280.26522272,101325
761,0.00012594024365239,108248.60965915,101325
762,0.00012534826222769,108217.10147038,101325
763,0.00012475920737433,108185.73993958,101325
764,0.00012417306330997,108154.52435371,101325
765,0.00012358981434923,108123.45400349,101325
766,0.00012300944490306,108092.52818334,101325
767,0.00012243193947802,108061.74619141,101325
768,0.00012185728267556,108031.10732953,101325
769,0.00012128545919139,108000.61090321,101325
770,0.00012071645381477,107970.25622156,101325
771,0.00012015025142783,107940.04259736,101325
772,0.00011958683700493,107909.96934694,101325
773,0.00011902619561198,107880.03579024,101325
774,0.00011846831240578,107850.24125074,101325
775,0.00011791317263339,107820.58505548,101325
776,0.0001173607616315,107791.06653497,101325
777,0.00011681106482572,107761.68502324,101325
778,0.00011626406773003,107732.4398578,101325
779,0.00011571975594611,107703.3303796,101325
780,0.00011517811516271,107674.35593302,101325
781,0.00011463913115506,107645.51586585,101325
782,0.00011410278978423,107616.80952929,101325
783,0.00011356907699655,107588.23627788,101325
784,0.00011303797882299,107559.79546955,101325
785,0.00011250948137855,107531.48646552,101325
786,0.00011198357086171,107503.30863036,101325
787,0.00011146023355379,107475.26133192,101325
788,0.00011093945581842,107447.34394131,101325
789,0.00011042122410091,107419.55583291,101325
790,0.00010990552492773,107391.89638434,101325
791,0.00010939234490588,107364.36497644,101325
792,0.0001088816707224,107336.96099322,101325
793,0.00010837348914375,107309.68382189,101325
794,0.00010786778701528,107282.53285284,101325
795,0.00010736455126068,107255.50747957,101325
796,0.00010686376888144,107228.60709873,101325
797,0.0001063654269563,107201.83111006,101325
798,0.0001058695126407,107175.17891639,101325
799,0.00010537601316629,107148.64992364,101325
800,0.00010488491584036,107122.24354076,101325
801,0.00010439620804533,107095.95917976,101325
802,0.00010390987723826,107069.79625565,101325
803,0.00010342591095027,107043.75418643,101325
804,0.00010294429678611,107017.83239313,101325
805,0.00010246502242358,106992.0302997,101325
806,0.00010198807561308,106966.34733305,101325
807,0.00010151344417708,106940.78292305,101325
808,0.00010104111600964,106915.33650246,101325
809,0.00010057107907593,106890.00750694,101325
810,0.0001001033214117,106864.79537504,101325
811,9.9637831122875e-05,106839.69954818,101325
812,9.917459638498e-05,106814.71947062,101325
813,9.8713605442751e-05,106789.85458947,101325
814,9.8254846609605e-05,106765.10435463,101325
815,9.7798308267218e-05,106740.46821884,101325
816,9.7343978865021e-05,106715.9456376,101325
817,9.6891846919761e-05,106691.53606918,101325
818,9.6441901015056e-05,106667.23897461,101325
819,9.5994129800917e-05,106643.05381767,101325
820,9.5548521993314e-05,106618.98006484,101325
821,9.510506637373e-05,106595.01718533,101325
822,9.4663751788724e-05,106571.16465103,101325
823,9.4224567149475e-05,106547.4219365,101325
824,9.3787501431362e-05,106523.78851899,101325
825,9.3352543673535e-05,106500.26387838,101325
826,9.291968297848e-05,106476.84749717,101325
827,9.2488908511592e-05,106453.53886051,101325
828,9.2060209500757e-05,106430.33745612,101325
829,9.1633575235942e-05,106407.24277433,101325
830,9.120899506877e-05,106384.25430804,101325
831,9.0786458412115e-05,106361.37155269,101325
832,9.036595473968e-05,106338.59400631,101325
833,8.9947473585621e-05,106315.92116941,101325
834,8.9531004544115e-05,106293.35254505,101325
835,8.9116537268977e-05,106270.88763878,101325
