time,Re,inlet-p,outlet-p
673,0.0011027006274848,223471.21835507,101325
674,0.0010991629592594,223186.26717778,101325
675,0.0010956409066844,222902.21191853,101325
676,0.0010921343788464,222619.04866092,101325
677,0.0010886432854926,222336.77351126,101325
678,0.0010851675370245,222055.3825984,101325
679,0.0010817070444926,221774.87207353,101325
680,0.0010782617195905,221495.23811008,101325
681,0.0010748314746494,221216.47690352,101325
682,0.0010714162226329,220938.58467121,101325
683,0.001068015877131,220661.55765223,101325
684,0.0010646303523551,220385.39210727,101325
685,0.0010612595631325,220110.08431841,101325
686,0.0010579034249013,219835.63058901,101325
687,0.0010545618537049,219562.02724357,101325
688,0.0010512347661867,219289.27062753,101325
689,0.0010479220795855,219017.35710715,101325
690,0.0010446237117299,218746.28306939,101325
691,0.0010413395810336,218476.0449217,101325
692,0.0010380696064901,218206.63909192,101325
693,0.0010348137076681,217938.06202814,101325
694,0.0010315718047063,217670.31019851,101325
695,0.0010283438183088,217403.38009115,101325
696,0.0010251296697402,217137.26821399,101325
697,0.001021929280821,216871.97109461,101325
698,0.0010187425739226,216607.48528015,101325
699,0.0010155694719628,216343.80733712,101325
700,0.0010124098984014,216080.9338513,101325
701,0.0010092637772354,215818.86142758,101325
702,0.0010061310329946,215557.58668985,101325
703,0.0010030115907369,215297.10628085,101325
704,0.00099990537604423,215037.41686206,101325
705,0.00099681231501797,214778.51511354,101325
706,0.00099373233427458,214520.39773381,101325
707,0.00099066536094136,214263.06143974,101325
708,0.00098761132265221,214006.50296641,101325
709,0.00098457014754335,213750.71906698,101325
710,0.00098154176424922,213495.70651257,101325
711,0.00097852610189827,213241.46209213,101325
712,0.00097552309010894,212987.98261233,101325
713,0.00097253265898555,212735.26489743,101325
714,0.00096955473911428,212483.30578914,101325
715,0.00096658926155925,212232.10214655,101325
716,0.00096363615785852,211981.65084596,101325
717,0.00096069536002023,211731.94878078,101325
718,0.00095776680051869,211482.99286143,101325
719,0.00095485041229062,211234.78001519,101325
720,0.00095194612873129,210987.30718613,101325
721,0.00094905388369081,210740.57133493,101325
722,0.00094617361147039,210494.56943885,101325
723,0.00094330524681865,210249.29849155,101325
724,0.00094044872492803,210004.755503,101325
725,0.00093760398143109,209760.93749939,101325
726,0.00093477095239698,209517.84152297,101325
727,0.00093194957432789,209275.46463202,101325
728,0.00092913978415554,209033.80390064,101325
729,0.0009263415192377,208792.85641876,101325
730,0.00092355471735472,208552.61929192,101325
731,0.00092077931670614,208313.08964124,101325
732,0.00091801525590732,208074.26460331,101325
733,0.00091526247398605,207836.14133003,101325
734,0.00091252091037929,207598.71698857,101325
735,0.00090979050492981,207361.98876126,101325
736,0.00090707119788298,207125.95384543,101325
737,0.00090436292988357,206890.6094534,101325
738,0.00090166564197247,206655.9528123,101325
739,0.0008989792755836,206421.98116402,101325
740,0.00089630377254074,206188.6917651,101325
741,0.00089363907505443,205956.08188662,101325
742,0.00089098512571888,205724.14881412,101325
743,0.00088834186750895,205492.88984749,101325
744,0.00088570924377707,205262.30230089,101325
745,0.00088308719825033,205032.38350265,101325
746,0.00088047567502742,204803.13079518,101325
747,0.00087787461857575,204574.54153485,101325
748,0.00087528397372855,204346.61309194,101325
749,0.00087270368568192,204119.34285054,101325
750,0.00087013369999203,203892.72820843,101325
751,0.00086757396257226,203666.76657701,101325
752,0.00086502441969041,203441.45538121,101325
753,0.00086248501796591,203216.79205942,101325
754,0.00085995570436703,202992.77406338,101325
755,0.00085743642620822,202769.39885806,101325
756,0.00085492713114735,202546.66392167,101325
757,0.00085242776718306,202324.56674548,101325
758,0.00084993828265206,202103.10483377,101325
759,0.00084745862622655,201882.27570375,101325
760,0.00084498874691158,201662.07688549,101325
761,0.00084252859404248,201442.5059218,101325
762,0.00084007811728227,201223.56036817,101325
763,0.00083763726661916,201005.23779269,101325
764,0.00083520599236401,200787.53577596,101325
765,0.00083278424514785,200570.45191102,101325
766,0.00083037197591938,200353.98380326,101325
767,0.00082796913594256,200138.12907035,101325
768,0.00082557567679417,199922.88534214,101325
769,0.0008231915503614,199708.25026063,101325
770,0.00082081670883947,199494.22147982,101325
771,0.00081845110472924,199280.79666571,101325
772,0.00081609469083495,199067.97349616,101325
773,0.00081374742026178,198855.74966087,101325
774,0.00081140924641368,198644.12286125,101325
775,0.00080908012299098,198433.09081038,101325
776,0.0008067600039882,198222.65123294,101325
777,0.0008044488436918,198012.80186512,101325
778,0.00080214659667792,197803.54045455,101325
779,0.00079985321781025,197594.86476022,101325
780,0.00079756866223778,197386.77255243,101325
781,0.00079529288539269,197179.26161271,101325
782,0.00079302584298818,196972.32973373,101325
783,0.00079076749101637,196765.97471927,101325
784,0.00078851778574617,196560.19438411,101325
785,0.00078627668372122,196354.98655398,101325
786,0.00078404414175782,196150.34906549,101325
787,0.00078182011694283,195946.27976605,101325
788,0.00077960456663173,195742.77651385,101325
789,0.00077739744844652,195539.8371777,101325
790,0.0007751987202738,195337.45963707,101325
791,0.00077300834026271,195135.64178195,101325
792,0.00077082626682304,194934.38151282,101325
793,0.00076865245862325,194733.67674055,101325
794,0.00076648687458856,194533.52538638,101325
795,0.00076432947389901,194333.92538183,101325
796,0.00076218021598759,194134.87466864,101325
797,0.00076003906053838,193936.3711987,101325
798,0.00075790596748464,193738.41293402,101325
799,0.000755780897007,193540.9978466,101325
800,0.00075366380953162,193344.12391846,101325
801,0.0007515546657284,193147.78914149,101325
802,0.00074945342650913,192951.99151746,101325
803,0.00074736005302575,192756.72905789,101325
804,0.00074527450666857,192561.99978407,101325
805,0.00074319674906451,192367.80172694,101325
806,0.00074112674207539,192174.13292704,101325
807,0.00073906444779617,191980.99143448,101325
808,0.00073700982855326,191788.37530886,101325
809,0.00073496284690284,191596.2826192,101325
810,0.00073292346562916,191404.71144391,101325
811,0.00073089164774289,191213.65987073,101325
812,0.00072886735647946,191023.12599664,101325
813,0.00072685055529742,190833.10792785,101325
814,0.00072484120787684,190643.60377971,101325
815,0.00072283927811767,190454.61167667,101325
816,0.00072084473013819,190266.12975224,101325
817,0.00071885752827336,190078.15614888,101325
818,0.00071687763707333,189890.68901801,101325
819,0.00071490502130183,189703.72651994,101325
820,0.00071293964593463,189517.26682377,101325
821,0.00071098147615805,189331.30810741,101325
822,0.0007090304773674,189145.84855748,101325
823,0.00070708661516552,188960.88636925,101325
824,0.00070514985536125,188776.41974663,101325
825,0.00070322016396794,188592.44690208,101325
826,0.00070129750720208,188408.9660566,101325
827,0.0006993818514817,188225.97543961,101325
828,0.00069747316342506,188043.47328899,101325
829,0.00069557140984914,187861.45785095,101325
830,0.00069367655776825,187679.92738002,101325
831,0.00069178857439262,187498.88013902,101325
832,0.00068990742712703,187318.31439894,101325
833,0.00068803308356937,187138.22843898,101325
834,0.00068616551150934,186958.62054642,101325
835,0.00068430467892701,186779.48901665,101325
