time,Re,inlet-p,outlet-p
672,0.0008616906882501,188274.11634607,101325
673,0.00085879682797794,188049.40559025,101325
674,0.00085591590191741,187825.43213548,101325
675,0.00085304783440428,187602.19272975,101325
676,0.00085019255032686,187379.68413996,101325
677,0.00084734997512113,187157.90315182,101325
678,0.00084452003476598,186936.84656969,101325
679,0.00084170265577848,186716.51121644,101325
680,0.00083889776520914,186496.89393336,101325
681,0.00083610529063733,186277.99157994,101325
682,0.00083332516016667,186059.80103385,101325
683,0.00083055730242047,185842.3191907,101325
684,0.00082780164653725,185625.54296399,101325
685,0.00082505812216625,185409.46928495,101325
686,0.00082232665946308,185194.0951024,101325
687,0.00081960718908531,184979.41738266,101325
688,0.00081689964218813,184765.43310939,101325
689,0.00081420395042013,184552.13928347,101325
690,0.00081152004591902,184339.53292291,101325
691,0.00080884786130745,184127.61106269,101325
692,0.00080618732968886,183916.37075464,101325
693,0.00080353838464337,183705.80906736,101325
694,0.00080090096022372,183495.92308606,101325
695,0.0007982749909512,183286.70991245,101325
696,0.00079566041181172,183078.16666464,101325
697,0.00079305715825183,182870.29047701,101325
698,0.00079046516617479,182663.07850009,101325
699,0.00078788437193674,182456.52790046,101325
700,0.00078531471234284,182250.63586064,101325
701,0.00078275612464348,182045.39957896,101325
702,0.00078020854653053,181840.81626945,101325
703,0.00077767191613361,181636.88316175,101325
704,0.0007751461720164,181433.59750099,101325
705,0.000772631253173,181230.95654766,101325
706,0.00077012709902432,181028.95757754,101325
707,0.0007676336494145,180827.59788159,101325
708,0.00076515084460734,180626.87476579,101325
709,0.00076267862528286,180426.7855511,101325
710,0.00076021693253374,180227.32757334,101325
711,0.00075776570786194,180028.49818305,101325
712,0.00075532489317529,179830.29474545,101325
713,0.00075289443078407,179632.71464029,101325
714,0.00075047426339771,179435.75526174,101325
715,0.00074806433412149,179239.41401836,101325
716,0.00074566458645322,179043.68833293,101325
717,0.00074327496428002,178848.57564236,101325
718,0.00074089541187513,178654.07339765,101325
719,0.00073852587389464,178460.17906374,101325
720,0.00073616629537447,178266.8901194,101325
721,0.00073381662172713,178074.20405721,101325
722,0.00073147679873868,177882.11838338,101325
723,0.00072914677256567,177690.63061772,101325
724,0.00072682648973207,177499.73829352,101325
725,0.00072451589712632,177309.43895745,101325
726,0.0007222149419983,177119.73016949,101325
727,0.00071992357195643,176930.60950284,101325
728,0.00071764173496469,176742.07454379,101325
729,0.00071536937933979,176554.12289171,101325
730,0.00071310645374828,176366.75215886,101325
731,0.00071085290720368,176179.95997039,101325
732,0.00070860868906374,175993.74396423,101325
733,0.00070637374902758,175808.10179095,101325
734,0.00070414803713298,175623.03111376,101325
735,0.00070193150375364,175438.52960837,101325
736,0.00069972409959645,175254.59496292,101325
737,0.00069752577569885,175071.22487789,101325
738,0.00069533648342611,174888.41706603,101325
739,0.00069315617446877,174706.16925228,101325
740,0.00069098480083999,174524.47917367,101325
741,0.00068882231487297,174343.34457924,101325
742,0.00068666866921843,174162.76323001,101325
743,0.00068452381684202,173982.73289881,101325
744,0.00068238771102183,173803.2513703,101325
745,0.00068026030534591,173624.3164408,101325
746,0.00067814155370981,173445.92591829,101325
747,0.00067603141031413,173268.07762229,101325
748,0.00067392982966209,173090.76938378,101325
749,0.00067183676655716,172913.99904517,101325
750,0.00066975217610066,172737.76446015,101325
751,0.0006676760136894,172562.0634937,101325
752,0.00066560823501339,172386.89402194,101325
753,0.00066354879605349,172212.25393212,101325
754,0.00066149765307913,172038.1411225,101325
755,0.00065945476264607,171864.55350231,101325
756,0.00065742008159412,171691.48899164,101325
757,0.00065539356704492,171518.94552143,101325
758,0.00065337517639973,171346.92103334,101325
759,0.00065136486733728,171175.4134797,101325
760,0.00064936259781154,171004.42082346,101325
761,0.00064736832604964,170833.94103809,101325
762,0.00064538201054971,170663.97210755,101325
763,0.00064340361007875,170494.51202617,101325
764,0.00064143308367059,170325.55879863,101325
765,0.00063947039062379,170157.11043987,101325
766,0.0006375154904996,169989.16497504,101325
767,0.00063556834311991,169821.72043941,101325
768,0.00063362890856526,169654.77487833,101325
769,0.00063169714717282,169488.32634713,101325
770,0.00062977301953446,169322.3729111,101325
771,0.00062785648649471,169156.91264541,101325
772,0.00062594750914888,168991.94363503,101325
773,0.00062404604884112,168827.46397469,101325
774,0.00062215206716251,168663.4717688,101325
775,0.00062026552594915,168499.96513139,101325
776,0.00061838638728033,168336.94218606,101325
777,0.0006165146134766,168174.40106594,101325
778,0.00061465016709803,168012.33991355,101325
779,0.00061279301094229,167850.75688085,101325
780,0.00061094310804288,167689.65012908,101325
781,0.00060910042166736,167529.01782877,101325
782,0.00060726491531554,167368.85815965,101325
783,0.00060543655271773,167209.16931059,101325
784,0.00060361529783299,167049.94947957,101325
785,0.0006018011148474,166891.19687359,101325
786,0.00059999396817238,166732.90970862,101325
787,0.00059819382244293,166575.08620957,101325
788,0.00059640064251598,166417.72461021,101325
789,0.00059461439346873,166260.8231531,101325
790,0.00059283504059697,166104.38008957,101325
791,0.00059106254941344,165948.39367966,101325
792,0.00058929688564623,165792.86219202,101325
793,0.00058753801523715,165637.78390394,101325
794,0.00058578590434012,165483.1571012,101325
795,0.0005840405193196,165328.98007809,101325
796,0.00058230182674903,165175.25113734,101325
797,0.00058056979340924,165021.96859003,101325
798,0.00057884438628695,164869.1307556,101325
799,0.0005771255725732,164716.73596173,101325
800,0.00057541331966186,164564.78254437,101325
801,0.00057370759514811,164413.26884761,101325
802,0.00057200836682696,164262.19322368,101325
803,0.00057031560269176,164111.55403287,101325
804,0.00056862927093276,163961.34964351,101325
805,0.00056694933993562,163811.5784319,101325
806,0.00056527577828,163662.23878226,101325
807,0.00056360855473813,163513.32908669,101325
808,0.00056194763827337,163364.84774513,101325
809,0.00056029299803883,163216.79316529,101325
810,0.00055864460337599,163069.16376262,101325
811,0.00055700242381329,162921.95796025,101325
812,0.00055536642906476,162775.17418896,101325
813,0.0005537365890287,162628.81088711,101325
814,0.00055211287378632,162482.86650064,101325
815,0.00055049525360037,162337.33948294,101325
816,0.00054888369891388,162192.22829491,101325
817,0.00054727818034882,162047.53140482,101325
818,0.00054567866870477,161903.24728833,101325
819,0.0005440851349577,161759.37442841,101325
820,0.00054249755025862,161615.91131532,101325
821,0.00054091588593238,161472.85644655,101325
822,0.00053934011347635,161330.20832678,101325
823,0.00053777020455923,161187.96546783,101325
824,0.00053620613101977,161046.12638863,101325
825,0.00053464786486559,160904.68961518,101325
826,0.00053309537827191,160763.65368048,101325
827,0.0005315486435804,160623.01712454,101325
828,0.00053000763329797,160482.77849427,101325
829,0.00052847232009555,160342.9363435,101325
830,0.00052694267680698,160203.48923291,101325
831,0.00052541867642777,160064.43572998,101325
832,0.00052390029211401,159925.77440897,101325
833,0.0005223874971812,159787.50385088,101325
834,0.00052088026510312,159649.6226434,101325
835,0.00051937856951066,159512.12938086,101325
