time,Re,inlet-p,outlet-p
671,0.00032374571437637,122995.17690152,101325
672,0.00032244148852255,122915.54235256,101325
673,0.00032114324864555,122836.22202759,101325
674,0.00031985096181226,122757.21452162,101325
675,0.00031856459531135,122678.51843724,101325
676,0.00031728411665151,122600.13238452,101325
677,0.00031600949355965,122522.05498098,101325
678,0.00031474069397911,122444.28485158,101325
679,0.00031347768606795,122366.8206286,101325
680,0.00031222043819721,122289.66095163,101325
681,0.00031096891894915,122212.80446753,101325
682,0.00030972309711562,122136.24983038,101325
683,0.00030848294169634,122059.99570139,101325
684,0.0003072484218972,121984.04074891,101325
685,0.00030601950712865,121908.38364836,101325
686,0.00030479616700409,121833.02308216,101325
687,0.00030357837133815,121757.95773974,101325
688,0.00030236609014519,121683.18631743,101325
689,0.00030115929363763,121608.70751846,101325
690,0.00029995795222443,121534.52005289,101325
691,0.00029876203650949,121460.6226376,101325
692,0.00029757151729011,121387.01399619,101325
693,0.00029638636555548,121313.692859,101325
694,0.00029520655248512,121240.657963,101325
695,0.00029403204944742,121167.9080518,101325
696,0.0002928628279981,121095.4418756,101325
697,0.00029169885987879,121023.25819111,101325
698,0.00029054011701551,120951.35576155,101325
699,0.00028938657151728,120879.73335659,101325
700,0.0002882381956746,120808.38975231,101325
701,0.00028709496195813,120737.32373115,101325
702,0.00028595684301718,120666.53408189,101325
703,0.00028482381167838,120596.01959959,101325
704,0.00028369584094428,120525.77908556,101325
705,0.00028257290399195,120455.81134732,101325
706,0.00028145497417166,120386.11519855,101325
707,0.0002803420250055,120316.68945908,101325
708,0.00027923403018608,120247.5329548,101325
709,0.00027813096357516,120178.64451767,101325
710,0.00027703279920239,120110.02298566,101325
711,0.00027593951126397,120041.66720271,101325
712,0.00027485107412139,119973.5760187,101325
713,0.00027376746230014,119905.7482894,101325
714,0.00027268865048847,119838.18287647,101325
715,0.00027161461353608,119770.87864736,101325
716,0.00027054532645295,119703.83447533,101325
717,0.00026948076440807,119637.04923938,101325
718,0.00026842090272823,119570.52182425,101325
719,0.00026736571689679,119504.25112032,101325
720,0.00026631518255254,119438.23602366,101325
721,0.00026526927548844,119372.47543591,101325
722,0.00026422797165051,119306.96826431,101325
723,0.00026319124713661,119241.71342163,101325
724,0.00026215907819534,119176.70982614,101325
725,0.00026113144122484,119111.9564016,101325
726,0.00026010831277171,119047.45207718,101325
727,0.00025908966952981,118983.19578749,101325
728,0.00025807548833925,118919.18647247,101325
729,0.00025706574618519,118855.42307742,101325
730,0.0002560604201968,118791.90455295,101325
731,0.00025505948764614,118728.62985492,101325
732,0.00025406292594714,118665.59794443,101325
733,0.00025307071265445,118602.80778782,101325
734,0.00025208282546248,118540.25835657,101325
735,0.00025109924220426,118477.94862731,101325
736,0.00025011994085048,118415.87758179,101325
737,0.00024914489950839,118354.04420684,101325
738,0.00024817409642084,118292.44749433,101325
739,0.00024720750996526,118231.08644115,101325
740,0.0002462451186526,118169.96004919,101325
741,0.00024528690112643,118109.06732529,101325
742,0.00024433283616185,118048.40728121,101325
743,0.00024338290266462,117987.97893362,101325
744,0.00024243707967011,117927.78130405,101325
745,0.00024149534634238,117867.81341888,101325
746,0.00024055768197322,117808.07430927,101325
747,0.00023962406598121,117748.56301121,101325
748,0.00023869447791077,117689.27856539,101325
749,0.00023776889743126,117630.22001726,101325
750,0.00023684730433606,117571.38641695,101325
751,0.00023592967854162,117512.77681924,101325
752,0.0002350160000866,117454.39028359,101325
753,0.00023410624913095,117396.22587403,101325
754,0.00023320040595505,117338.2826592,101325
755,0.0002322984509588,117280.55971229,101325
756,0.00023140036466076,117223.05611099,101325
757,0.00023050612769729,117165.77093755,101325
758,0.00022961572082168,117108.70327864,101325
759,0.00022872912490332,117051.8522254,101325
760,0.00022784632092684,116995.21687341,101325
761,0.00022696728999129,116938.79632261,101325
762,0.00022609201330928,116882.58967734,101325
763,0.0002252204722062,116826.59604627,101325
764,0.00022435264811937,116770.81454239,101325
765,0.00022348852259727,116715.24428299,101325
766,0.00022262807729869,116659.88438961,101325
767,0.00022177129399199,116604.73398806,101325
768,0.00022091815455427,116549.79220835,101325
769,0.00022006864097061,116495.05818468,101325
770,0.00021922273533329,116440.53105543,101325
771,0.00021838041984103,116386.20996312,101325
772,0.00021754167679822,116332.09405439,101325
773,0.00021670648861417,116278.18247998,101325
774,0.00021587483780234,116224.47439469,101325
775,0.00021504670697966,116170.96895739,101325
776,0.00021422207886572,116117.66533095,101325
777,0.00021340093628207,116064.56268226,101325
778,0.00021258326215152,116011.66018218,101325
779,0.00021176903949739,115958.95700553,101325
780,0.0002109582514428,115906.45233107,101325
781,0.00021015088121,115854.14534145,101325
782,0.00020934691211961,115802.03522322,101325
783,0.00020854632758998,115750.12116681,101325
784,0.00020774911113649,115698.40236645,101325
785,0.00020695524637084,115646.87802025,101325
786,0.00020616471700039,115595.54733006,101325
787,0.00020537750682751,115544.40950155,101325
788,0.00020459359974888,115493.46374413,101325
789,0.00020381297975486,115442.70927093,101325
790,0.00020303563092878,115392.14529883,101325
791,0.00020226153744638,115341.77104837,101325
792,0.00020149068357508,115291.58574376,101325
793,0.00020072305367339,115241.58861289,101325
794,0.00019995863219027,115191.77888724,101325
795,0.00019919740366447,115142.15580193,101325
796,0.00019843935272395,115092.71859566,101325
797,0.00019768446408524,115043.46651068,101325
798,0.00019693272255283,114994.39879281,101325
799,0.00019618411301854,114945.5146914,101325
800,0.00019543862046098,114896.81345928,101325
801,0.00019469622994485,114848.29435279,101325
802,0.00019395692662046,114799.95663174,101325
803,0.00019322069572307,114751.79955939,101325
804,0.00019248752257229,114703.82240241,101325
805,0.00019175739257157,114656.0244309,101325
806,0.00019103029120758,114608.40491834,101325
807,0.00019030620404964,114560.9631416,101325
808,0.00018958511674917,114513.69838088,101325
809,0.00018886701503912,114466.60991974,101325
810,0.0001881518847334,114419.69704503,101325
811,0.00018743971172638,114372.95904692,101325
812,0.00018673048199226,114326.39521885,101325
813,0.00018602418158461,114280.00485752,101325
814,0.00018532079663577,114233.78726288,101325
815,0.00018462031335635,114187.7417381,101325
816,0.00018392271803469,114141.86758956,101325
817,0.00018322799703633,114096.16412684,101325
818,0.0001825361368035,114050.63066266,101325
819,0.00018184712385456,114005.26651293,101325
820,0.00018116094478356,113960.07099669,101325
821,0.00018047758625968,113915.04343609,101325
822,0.00017979703502673,113870.18315639,101325
823,0.00017911927790264,113825.48948593,101325
824,0.000178444301779,113780.96175613,101325
825,0.00017777209362053,113736.59930146,101325
826,0.0001771026404646,113692.40145942,101325
827,0.00017643592942076,113648.36757053,101325
828,0.00017577194767023,113604.49697832,101325
829,0.00017511068246544,113560.7890293,101325
830,0.00017445212112956,113517.24307296,101325
831,0.00017379625105602,113473.85846173,101325
832,0.00017314305970803,113430.63455098,101325
833,0.00017249253461815,113387.57069902,101325
834,0.0001718446633878,113344.66626705,101325
835,0.00017119943368681,113301.92061916,101325
