time,Re,inlet-p,outlet-p
672,0.001433361071656,274427.29437001,101325
673,0.0014289210468852,274059.96249796,101325
674,0.0014245004669608,273693.74951505,101325
675,0.001420099219134,273328.65056013,101325
676,0.001415717191471,272964.66080008,101325
677,0.0014113542728456,272601.77542963,101325
678,0.0014070103529322,272239.98967111,101325
679,0.0014026853221993,271879.2987743,101325
680,0.0013983790719024,271519.6980162,101325
681,0.0013940914940771,271161.18270084,101325
682,0.0013898224815326,270803.74815913,101325
683,0.0013855719278453,270447.38974861,101325
684,0.0013813397273515,270092.10285328,101325
685,0.0013771257751418,269737.88288344,101325
686,0.0013729299670541,269384.72527546,101325
687,0.0013687521996672,269032.62549164,101325
688,0.001364592370295,268681.57901997,101325
689,0.0013604503769795,268331.58137402,101325
690,0.0013563261184853,267982.6280927,101325
691,0.0013522194942933,267634.7147401,101325
692,0.0013481304045943,267287.83690532,101325
693,0.0013440587502834,266941.9902023,101325
694,0.0013400044329539,266597.17026963,101325
695,0.0013359673548914,266253.37277039,101325
696,0.0013319474190679,265910.59339194,101325
697,0.0013279445291364,265568.82784583,101325
698,0.0013239585894245,265228.07186756,101325
699,0.0013199895049296,264888.32121643,101325
700,0.0013160371813125,264549.57167539,101325
701,0.0013121015248924,264211.81905088,101325
702,0.0013081824426412,263875.05917264,101325
703,0.001304279842178,263539.28789356,101325
704,0.0013003936317638,263204.50108954,101325
705,0.0012965237202961,262870.69465929,101325
706,0.0012926700173038,262537.86452421,101325
707,0.0012888324329417,262206.00662823,101325
708,0.0012850108779856,261875.11693764,101325
709,0.0012812052638267,261545.19144092,101325
710,0.0012774155024673,261216.22614864,101325
711,0.0012736415065149,260888.21709326,101325
712,0.0012698831891777,260561.160329,101325
713,0.0012661404642598,260235.0519317,101325
714,0.0012624132461557,259909.88799865,101325
715,0.0012587014498461,259585.66464847,101325
716,0.0012550049908928,259262.37802093,101325
717,0.001251323785434,258940.02427684,101325
718,0.0012476577501795,258618.5995979,101325
719,0.001244006802406,258298.10018654,101325
720,0.001240370859953,257978.5222658,101325
721,0.0012367498412174,257659.86207918,101325
722,0.0012331436651496,257342.1158905,101325
723,0.0012295522512488,257025.27998378,101325
724,0.0012259755195584,256709.35066308,101325
725,0.0012224133906619,256394.32425238,101325
726,0.0012188657856785,256080.19709545,101325
727,0.0012153326262582,255766.9655557,101325
728,0.0012118138345786,255454.62601607,101325
729,0.0012083093333396,255143.17487887,101325
730,0.0012048190457597,254832.60856568,101325
731,0.0012013428955721,254522.92351723,101325
732,0.0011978808070198,254214.11619322,101325
733,0.0011944327048522,253906.18307223,101325
734,0.0011909985143209,253599.12065162,101325
735,0.0011875781611755,253292.92544735,101325
736,0.0011841715716598,252987.59399388,101325
737,0.0011807786725077,252683.12284407,101325
738,0.0011773993909395,252379.50856903,101325
739,0.0011740336546579,252076.74775801,101325
740,0.0011706813918443,251774.83701826,101325
741,0.0011673425311549,251473.77297496,101325
742,0.0011640170017169,251173.55227106,101325
743,0.0011607047331249,250874.17156717,101325
744,0.0011574056554372,250575.62754145,101325
745,0.0011541196991719,250277.91688951,101325
746,0.0011508467953039,249981.03632426,101325
747,0.0011475868752605,249684.98257582,101325
748,0.0011443398709184,249389.75239143,101325
749,0.0011411057146001,249095.34253529,101325
750,0.0011378843390702,248801.74978848,101325
751,0.001134675677532,248508.97094883,101325
752,0.0011314796636245,248217.00283086,101325
753,0.0011282962314182,247925.84226559,101325
754,0.0011251253154126,247635.48610052,101325
755,0.0011219668505322,247345.93119946,101325
756,0.0011188207721234,247057.17444246,101325
757,0.0011156870159515,246769.21272569,101325
758,0.0011125655181972,246482.04296132,101325
759,0.0011094562154532,246195.66207747,101325
760,0.0011063590447213,245910.06701805,101325
761,0.0011032739434094,245625.25474269,101325
762,0.0011002008493279,245341.22222663,101325
763,0.0010971397006869,245057.96646062,101325
764,0.0010940904360931,244775.48445083,101325
765,0.0010910529945467,244493.77321874,101325
766,0.0010880273154383,244212.82980104,101325
767,0.0010850133385463,243932.65124955,101325
768,0.0010820110040333,243653.23463109,101325
769,0.0010790202524437,243374.57702745,101325
770,0.0010760410247006,243096.67553522,101325
771,0.0010730732621027,242819.52726573,101325
772,0.001070116906322,242543.12934497,101325
773,0.0010671718994003,242267.47891348,101325
774,0.0010642381837469,241992.57312625,101325
775,0.0010613157021354,241718.40915265,101325
776,0.0010584043977013,241444.98417632,101325
777,0.0010555042139391,241172.29539512,101325
778,0.0010526150946995,240900.34002096,101325
779,0.0010497369841871,240629.11527981,101325
780,0.0010468698269571,240358.61841153,101325
781,0.0010440135679131,240088.84666984,101325
782,0.0010411681523046,239819.7973222,101325
783,0.0010383335257239,239551.46764974,101325
784,0.0010355096341039,239283.85494715,101325
785,0.0010326964237156,239016.95652264,101325
786,0.0010298938411653,238750.76969783,101325
787,0.0010271018333922,238485.29180765,101325
788,0.0010243203476661,238220.52020028,101325
789,0.0010215493315846,237956.45223708,101325
790,0.0010187887330711,237693.08529246,101325
791,0.0010160385003718,237430.41675387,101325
792,0.0010132985820538,237168.44402164,101325
793,0.0010105689270025,236907.16450896,101325
794,0.0010078494844194,236646.5756418,101325
795,0.0010051402038194,236386.67485877,101325
796,0.0010024410350289,236127.45961113,101325
797,0.00099975192818333,235868.92736263,101325
798,0.0009970728337248,235611.07558948,101325
799,0.00099440370239994,235353.90178029,101325
800,0.00099174448525762,235097.40343594,101325
801,0.00098909513364676,234841.57806955,101325
802,0.00098645559921409,234586.42320637,101325
803,0.00098382583390199,234331.93638374,101325
804,0.00098120578994635,234078.11515101,101325
805,0.00097859541987435,233824.95706943,101325
806,0.00097599467650241,233572.45971214,101325
807,0.00097340351293405,233320.62066404,101325
808,0.00097082188255779,233069.43752175,101325
809,0.0009682497390451,232818.90789354,101325
810,0.0009656870363483,232569.02939923,101325
811,0.00096313372869859,232319.79967017,101325
812,0.00096058977060396,232071.21634912,101325
813,0.00095805511684724,231823.27709022,101325
814,0.00095552972248407,231575.97955888,101325
815,0.00095301354284096,231329.32143178,101325
816,0.0009505065335133,231083.30039671,101325
817,0.00094800865036349,230837.9141526,101325
818,0.00094551984951892,230593.16040937,101325
819,0.00094304008737016,230349.03688791,101325
820,0.00094056932056902,230105.54132003,101325
821,0.00093810750602668,229862.67144834,101325
822,0.00093565460091184,229620.42502623,101325
823,0.00093321056264887,229378.79981779,101325
824,0.00093077534891599,229137.79359774,101325
825,0.00092834891764347,228897.40415139,101325
826,0.00092593122701181,228657.62927455,101325
827,0.00092352223544996,228418.46677349,101325
828,0.00092112190163356,228179.91446486,101325
829,0.00091873018448321,227941.97017563,101325
830,0.00091634704316268,227704.63174306,101325
831,0.00091397243707723,227467.8970146,101325
832,0.00091160632587189,227231.76384784,101325
833,0.00090924866942974,226996.23011046,101325
834,0.00090689942787028,226761.29368017,101325
835,0.00090455856154772,226526.95244466,101325
