time,Re,inlet-p,outlet-p
168,0.062404580941552,631331.46871662,101325
169,0.061377187293058,626291.93236062,101325
170,0.060372425294752,621322.65459834,101325
171,0.059389689051305,616422.37299285,101325
172,0.058428391274899,611589.85147162,101325
173,0.057487962653708,606823.87972988,101325
174,0.056567851243456,602123.27264775,101325
175,0.05566752188113,597486.86972101,101325
176,0.054786455620031,592913.53450491,101325
177,0.053924149185319,588402.15407099,101325
178,0.053080114449282,583951.6384765,101325
179,0.052253877925563,579560.92024615,101325
180,0.051444980281627,575228.95386589,101325
181,0.050652975868775,570954.71528856,101325
182,0.049877432269029,566737.20145091,101325
183,0.049117929858249,562575.42980205,101325
184,0.048374061384874,558468.4378428,101325
185,0.047645431563677,554415.28267576,101325
186,0.046931656683988,550415.04056598,101325
187,0.04623236423182,546466.80651181,101325
188,0.045547192525384,542569.69382584,101325
189,0.044875790363489,538722.83372557,101325
190,0.044217816686329,534925.3749337,101325
191,0.04357294024822,531176.48328775,101325
192,0.042940839301807,527475.3413588,101325
193,0.042321201293337,523821.1480792,101325
194,0.041713722568578,520213.11837888,101325
195,0.041118108088974,516650.48283031,101325
196,0.040534071157682,513132.48730169,101325
197,0.039961333155103,509658.39261821,101325
198,0.039399623283557,506227.47423137,101325
199,0.038848678320778,502839.0218959,101325
200,0.038308242381889,499492.33935432,101325
201,0.037778066689556,496186.74402886,101325
202,0.037257909352008,492921.56672058,101325
203,0.036747535148644,489696.15131552,101325
204,0.036246715322952,486509.85449772,101325
205,0.03575522738246,483362.04546896,101325
206,0.035272854905476,480252.10567506,101325
207,0.034799387354361,477179.4285385,101325
208,0.034334619895103,474143.41919737,101325
209,0.03387835322296,471143.49425035,101325
210,0.03343039339396,468179.08150768,101325
211,0.032990551662034,465249.61974789,101325
212,0.03255864432159,462354.55848023,101325
213,0.032134492555329,459493.35771264,101325
214,0.031717922287116,456665.48772504,101325
215,0.031308764039723,453870.42884802,101325
216,0.030906852797269,451107.67124656,101325
217,0.030512027872199,448376.71470883,101325
218,0.030124132776625,445677.06843985,101325
219,0.02974301509789,443008.25086001,101325
220,0.029368526378196,440369.78940815,101325
221,0.029000521998157,437761.22034928,101325
222,0.028638861064132,435182.08858671,101325
223,0.028283406299218,432631.94747854,101325
224,0.027934023937761,430110.35865837,101325
225,0.027590583623272,427616.89186015,101325
226,0.02725295830962,425151.12474704,101325
227,0.026921024165398,422712.6427443,101325
228,0.026594660481344,420301.03887586,101325
229,0.026273749580716,417915.91360484,101325
230,0.025958176732514,415556.87467753,101325
231,0.025647830067455,413223.53697113,101325
232,0.025342600496608,410915.52234481,101325
233,0.025042381632587,408632.4594943,101325
234,0.024747069713232,406373.98380975,101325
235,0.024456563527671,404139.73723681,101325
236,0.024170764344707,401929.3681409,101325
237,0.023889575843426,399742.53117458,101325
238,0.02361290404597,397578.88714793,101325
239,0.023340657252394,395438.10290182,101325
240,0.02307274597753,393319.85118411,101325
241,0.022809082889805,391223.81052865,101325
242,0.022549582751938,389149.66513697,101325
243,0.02229416236345,387097.10476269,101325
244,0.02204274050494,385065.82459847,101325
245,0.021795237884047,383055.52516559,101325
246,0.021551577083068,381065.91220595,101325
247,0.021311682508155,379096.69657648,101325
248,0.021075480340046,377147.59414598,101325
249,0.020842898486285,375218.32569422,101325
250,0.020613866534878,373308.61681328,101325
251,0.020388315709333,371418.19781114,101325
252,0.020166178825043,369546.80361737,101325
253,0.019947390246975,367694.17369096,101325
254,0.019731885848607,365860.05193013,101325
255,0.019519602972086,364044.18658422,101325
256,0.019310480389562,362246.33016747,101325
257,0.019104458265658,360466.23937469,101325
258,0.018901478121046,358703.67499887,101325
259,0.018701482797082,356958.40185053,101325
260,0.018504416421484,355230.18867884,101325
261,0.018310224374998,353518.80809453,101325
262,0.018118853259037,351824.03649445,101325
263,0.017930250864256,350145.65398773,101325
264,0.017744366140034,348483.44432367,101325
265,0.01756114916483,346837.19482106,101325
266,0.017380551117394,345206.69629918,101325
267,0.0172025242488,343591.74301016,101325
268,0.017027021855275,341992.1325729,101325
269,0.0168539982518,340407.66590837,101325
270,0.016683408746465,338838.14717635,101325
271,0.016515209615542,337283.38371347,101325
272,0.016349358079263,335743.18597265,101325
273,0.016185812278283,334217.36746377,101325
274,0.016024531250795,332705.74469569,101325
275,0.01586547491029,331208.13711942,101325
276,0.015708604023935,329724.36707258,101325
277,0.015553880191551,328254.259725,101325
278,0.015401265825177,326797.64302548,101325
279,0.01525072412919,325354.34764969,101325
280,0.015102219080981,323924.20694919,101325
281,0.014955715412159,322507.05690147,101325
282,0.014811178590268,321102.73606108,101325
283,0.014668574801002,319711.08551181,101325
284,0.01452787093091,318331.94881985,101325
285,0.014389034550566,316965.17198792,101325
286,0.014252033898192,315610.60341035,101325
287,0.014116837863729,314268.09382917,101325
288,0.013983415973333,312937.49629101,101325
289,0.013851738374286,311618.66610499,101325
290,0.013721775820314,310311.46080143,101325
291,0.013593499657296,309015.74009141,101325
292,0.013466881809347,307731.36582721,101325
293,0.013341894765281,306458.20196352,101325
294,0.013218511565421,305196.11451945,101325
295,0.013096705788766,303944.9715414,101325
296,0.012976451540487,302704.64306655,101325
297,0.012857723439758,301475.0010872,101325
298,0.0127404966079,300255.91951585,101325
299,0.012624746656837,299047.27415089,101325
300,0.012510449677853,297848.94264308,101325
301,0.012397582230635,296660.80446268,101325
302,0.012286121332602,295482.74086722,101325
303,0.012176044448516,294314.63486996,101325
304,0.012067329480345,293156.37120898,101325
305,0.0119599547574,292007.83631683,101325
306,0.011853899026717,290868.91829092,101325
307,0.011749141443684,289739.50686431,101325
308,0.011645661562907,288619.4933773,101325
309,0.011543439329309,287508.7707494,101325
310,0.011442455069453,286407.23345199,101325
311,0.01134268948308,285314.77748144,101325
312,0.011244123634865,284231.30033278,101325
313,0.011146738946376,283156.70097394,101325
314,0.011050517188235,282090.87982042,101325
315,0.010955440472473,281033.7387105,101325
316,0.010861491245078,279985.18088098,101325
317,0.010768652278723,278945.11094326,101325
318,0.010676906665675,277913.43486005,101325
319,0.010586237810884,276890.05992245,101325
320,0.01049662942523,275874.89472742,101325
321,0.010408065518949,274867.84915583,101325
322,0.01032053039521,273868.83435081,101325
323,0.010234008643851,272877.76269658,101325
324,0.010148485135267,271894.54779766,101325
325,0.010063945014447,270919.10445852,101325
326,0.0099803736951563,269951.34866355,101325
327,0.0098977568542522,268991.19755748,101325
328,0.0098160804261446,268038.56942617,101325
329,0.0097353305973837,267093.38367769,101325
330,0.009655493801379,266155.56082387,101325
331,0.0095765567132438,265225.02246212,101325
332,0.0094985763836671,264302.52246271,101325
333,0.0094214682501288,263387.14051467,101325
334,0.0093452197166831,262478.80156931,101325
335,0.0092698184091495,261577.43159058,101325
336,0.0091952521703266,260682.95753874,101325
337,0.0091215090555056,259795.30735416,101325
338,0.0090485773281146,258914.40994151,101325
339,0.0089764454554718,258040.19515425,101325
340,0.0089051021046378,257172.59377932,101325
341,0.0088345361383663,256311.53752225,101325
342,0.0087647366111481,255456.95899241,101325
343,0.0086956927653474,254608.79168865,101325
344,0.0086273940274254,253766.96998515,101325
345,0.0085598300042525,252931.42911753,101325
346,0.0084929904795026,252102.10516922,101325
347,0.0084268654101308,251278.9350581,101325
348,0.0083614449229304,250461.85652335,101325
349,0.0082967193111678,249650.80811255,101325
350,0.0082326790312936,248845.72916903,101325
351,0.0081693146997274,248046.5598194,101325
352,0.0081066170897146,247253.24096141,101325
353,0.0080445771282548,246465.71425186,101325
354,0.0079831858930967,245683.92209493,101325
355,0.0079224346098023,244907.80763053,101325
356,0.0078623146488742,244137.31472299,101325
357,0.0078028175229482,243372.38794988,101325
358,0.0077439348840469,242612.9725911,101325
359,0.0076856585208942,241859.01461806,101325
360,0.0076279803562892,241110.46068315,101325
361,0.0075708924445368,240367.25810934,101325
362,0.0075143869689353,239629.35488001,101325
363,0.0074584562393188,238896.69962889,101325
364,0.0074030926896519,238169.24163025,101325
365,0.0073482888756785,237446.93078921,101325
366,0.0072940374726196,236729.71763228,101325
367,0.0072403312729218,236017.55329795,101325
368,0.0071871631840545,235310.38952761,101325
369,0.0071345262263532,234608.17865647,101325
370,0.0070824135309106,233910.87360473,101325
371,0.007030818337511,233218.42786888,101325
372,0.0069797339926103,232530.79551315,101325
373,0.0069291539473575,231847.93116109,101325
374,0.0068790717556594,231169.78998735,101325
375,0.0068294810722853,230496.3277095,101325
376,0.0067803756510119,229827.50058012,101325
377,0.0067317493428075,229163.26537889,101325
378,0.0066835960940538,228503.57940494,101325
379,0.0066359099448052,227848.40046924,101325
380,0.0065886850270844,227197.68688716,101325
381,0.0065419155632134,226551.39747116,101325
382,0.0064955958641788,225909.49152355,101325
383,0.0064497203280322,225271.92882946,101325
384,0.0064042834383215,224638.66964986,101325
385,0.0063592797625568,224009.67471471,101325
386,0.0063147039507062,223384.90521626,101325
387,0.0062705507337229,222764.3228024,101325
388,0.006226814922103,222147.88957019,101325
389,0.0061834914044716,221535.56805942,101325
390,0.0061405751461986,220927.32124638,101325
391,0.0060980611880422,220323.11253762,101325
392,0.0060559446448196,219722.90576389,101325
393,0.0060142207041053,219126.66517415,101325
394,0.0059728846249546,218534.35542969,101325
395,0.0059319317366533,217945.94159835,101325
396,0.0058913574374928,217361.38914879,101325
397,0.0058511571935689,216780.66394494,101325
398,0.0058113265376051,216203.73224046,101325
399,0.0057718610677988,215630.56067332,101325
400,0.005732756446691,215061.11626046,101325
401,0.005694008400058,214495.36639258,101325
402,0.0056556127158249,213933.27882896,101325
403,0.0056175652430008,213374.82169235,101325
404,0.0055798618906344,212819.96346403,101325
405,0.0055424986267908,212268.67297887,101325
406,0.0055054714775474,211720.91942046,101325
407,0.0054687765260104,211176.67231642,101325
408,0.0054324099113494,210635.90153365,101325
409,0.0053963678278513,210098.57727376,101325
410,0.0053606465239928,209564.67006853,101325
411,0.0053252423015297,209034.15077541,101325
412,0.0052901515146053,208506.9905732,101325
413,0.0052553705688742,207983.16095764,101325
414,0.0052208959206445,207462.6337372,101325
415,0.0051867240760351,206945.38102891,101325
416,0.0051528515901503,206431.37525418,101325
417,0.0051192750662685,205920.5891348,101325
418,0.0050859911550483,205412.9956889,101325
419,0.0050529965537477,204908.56822702,101325
420,0.0050202880054593,204407.28034828,101325
421,0.0049878622983598,203909.10593652,101325
422,0.0049557162649725,203414.01915655,101325
423,0.0049238467814455,202921.9944505,101325
424,0.0048922507668415,202433.00653412,101325
425,0.0048609251824422,201947.03039324,101325
426,0.0048298670310653,201464.04128023,101325
427,0.0047990733563933,200984.01471051,101325
428,0.0047685412423165,200506.92645916,101325
429,0.0047382678122865,200032.75255754,101325
430,0.0047082502286823,199561.46928994,101325
431,0.0046784856921884,199093.05319036,101325
432,0.0046489714411835,198627.48103927,101325
433,0.0046197047511414,198164.72986044,101325
434,0.0045906829340417,197704.77691783,101325
435,0.0045619033377921,197247.5997125,101325
436,0.004533363345661,196793.17597959,101325
437,0.0045050603757205,196341.48368534,101325
438,0.0044769918802988,195892.50102414,101325
439,0.0044491553454435,195446.20641565,101325
440,0.0044215482903937,195002.57850194,101325
441,0.0043941682670625,194561.5961447,101325
442,0.0043670128595277,194123.23842243,101325
443,0.0043400796835323,193687.48462776,101325
444,0.0043133663859941,193254.31426471,101325
445,0.0042868706445234,192823.70704613,101325
446,0.0042605901669496,192395.64289099,101325
447,0.0042345226908565,191970.10192189,101325
448,0.0042086659831249,191547.06446248,101325
449,0.0041830178394846,191126.51103499,101325
450,0.0041575760840729,190708.42235776,101325
451,0.0041323385690022,190292.77934282,101325
452,0.0041073031739338,189879.56309351,101325
453,0.0040824678056603,189468.75490212,101325
454,0.0040578303976949,189060.33624756,101325
455,0.0040333889098674,188654.2887931,101325
456,0.0040091413279279,188250.59438409,101325
457,0.0039850856631572,187849.23504576,101325
458,0.0039612199519834,187450.19298102,101325
459,0.003937542255606,187053.4505683,101325
460,0.0039140506596257,186658.99035945,101325
461,0.0038907432736809,186266.79507761,101325
462,0.0038676182310907,185876.84761516,101325
463,0.0038446736885033,185489.13103167,101325
464,0.0038219078255509,185103.62855192,101325
465,0.0037993188445105,184720.32356389,101325
466,0.0037769049699706,184339.19961683,101325
467,0.0037546644485026,183960.24041932,101325
468,0.003732595548339,183583.42983738,101325
469,0.0037106965590563,183208.75189259,101325
470,0.0036889657912636,182836.19076026,101325
471,0.0036674015762959,182465.73076761,101325
472,0.0036460022659133,182097.35639196,101325
473,0.0036247662320045,181731.05225899,101325
474,0.0036036918662957,181366.80314094,101325
475,0.0035827775800644,181004.59395498,101325
476,0.0035620218038575,180644.40976141,101325
477,0.0035414229872146,180286.23576207,101325
478,0.0035209795983954,179930.05729865,101325
479,0.0035006901241122,179575.85985107,101325
480,0.003480553069266,179223.62903589,101325
481,0.0034605669566877,178873.35060469,101325
482,0.0034407303268833,178525.01044256,101325
483,0.0034210417377828,178178.5945665,101325
484,0.0034014997644941,177834.08912397,101325
485,0.0033821029990601,177491.48039132,101325
486,0.0033628500502202,177150.75477238,101325
487,0.0033437395431755,176811.89879694,101325
488,0.003324770119358,176474.89911935,101325
489,0.0033059404362029,176139.7425171,101325
490,0.0032872491669258,175806.41588941,101325
491,0.003268695000302,175474.90625583,101325
492,0.0032502766404507,175145.20075491,101325
493,0.0032319928066215,174817.28664285,101325
494,0.0032138422329853,174491.15129216,101325
495,0.003195823668428,174166.78219034,101325
496,0.0031779358763471,173844.16693863,101325
497,0.0031601776344528,173523.29325069,101325
498,0.0031425477345708,173204.14895137,101325
499,0.0031250449824493,172886.72197546,101325
500,0.0031076681975686,172571.00036648,101325
501,0.0030904162129534,172256.97227542,101325
502,0.0030732878749887,171944.62595963,101325
503,0.0030562820432382,171633.94978157,101325
504,0.0030393975902658,171324.93220768,101325
505,0.0030226334014592,171017.56180724,101325
506,0.0030059883748575,170711.82725122,101325
507,0.00298946142098,170407.71731116,101325
508,0.0029730514626591,170105.22085809,101325
509,0.0029567574348745,169804.32686143,101325
510,0.002940578284591,169505.02438792,101325
511,0.0029245129705982,169207.30260055,101325
512,0.0029085604633527,168911.15075751,101325
513,0.0028927197448233,168616.55821117,101325
514,0.0028769898083377,168323.51440706,101325
515,0.002861369658432,168032.00888287,101325
516,0.0028458583107029,167742.03126742,101325
517,0.0028304547916615,167453.57127972,101325
518,0.0028151581385893,167166.61872798,101325
519,0.0027999673993972,166881.16350865,101325
520,0.0027848816324857,166597.19560549,101325
521,0.0027698999066078,166314.70508863,101325
522,0.0027550213007337,166033.68211366,101325
523,0.0027402449039175,165754.1169207,101325
524,0.0027255698151663,165475.99983351,101325
525,0.002710995143311,165199.3212586,101325
526,0.0026965200068786,164924.07168439,101325
527,0.0026821435339674,164650.2416803,101325
528,0.0026678648621229,164377.8218959,101325
529,0.0026536831382168,164106.8030601,101325
530,0.0026395975183268,163837.17598029,101325
531,0.0026256071676182,163568.93154153,101325
532,0.0026117112602283,163302.06070574,101325
533,0.0025979089791512,163036.55451087,101325
534,0.0025841995161253,162772.40407016,101325
535,0.0025705820715217,162509.6005713,101325
536,0.0025570558542348,162248.1352757,101325
537,0.0025436200815742,161987.99951772,101325
538,0.0025302739791583,161729.1847039,101325
539,0.0025170167808094,161471.68231221,101325
540,0.0025038477284503,161215.48389136,101325
541,0.0024907660720027,160960.58106002,101325
542,0.0024777710692865,160706.96550613,101325
543,0.0024648619859211,160454.62898618,101325
544,0.0024520380952279,160203.56332454,101325
545,0.002439298678134,159953.76041271,101325
546,0.0024266430230779,159705.21220868,101325
547,0.0024140704259158,159457.91073628,101325
548,0.00240158018983,159211.84808442,101325
549,0.0023891716252377,158967.01640654,101325
550,0.0023768440497022,158723.40791987,101325
551,0.0023645967878443,158481.01490485,101325
552,0.0023524291712558,158239.82970446,101325
553,0.0023403405384137,157999.8447236,101325
554,0.002328330234596,157761.05242847,101325
555,0.0023163976117982,157523.44534595,101325
556,0.0023045420286515,157287.01606301,101325
557,0.0022927628503419,157051.75722611,101325
558,0.0022810594485304,156817.66154058,101325
559,0.0022694312012745,156584.72177006,101325
560,0.0022578774929506,156352.93073594,101325
561,0.0022463977141775,156122.28131673,101325
562,0.0022349912617412,155892.76644756,101325
563,0.0022236575385207,155664.37911959,101325
564,0.0022123959534144,155437.11237945,101325
565,0.002201205921268,155210.95932873,101325
566,0.0021900868628036,154985.91312339,101325
567,0.0021790382045487,154761.96697329,101325
568,0.0021680593787676,154539.11414161,101325
569,0.0021571498233927,154317.34794436,101325
570,0.0021463089819572,154096.66174985,101325
571,0.0021355363035288,153877.04897821,101325
572,0.0021248312426438,153658.50310084,101325
573,0.0021141932592426,153441.01763996,101325
574,0.0021036218186061,153224.5861681,101325
575,0.0020931163912926,153009.20230761,101325
576,0.0020826764530758,152794.8597302,101325
577,0.0020723014848835,152581.55215642,101325
578,0.0020619909727375,152369.27335527,101325
579,0.0020517444076938,152158.01714365,101325
580,0.0020415612857837,151947.77738596,101325
581,0.0020314411079565,151738.54799364,101325
582,0.0020213833800216,151530.3229247,101325
583,0.0020113876125924,151323.09618328,101325
584,0.0020014533210305,151116.86181925,101325
585,0.0019915800253914,150911.61392773,101325
586,0.0019817672503692,150707.34664868,101325
587,0.0019720145252443,150504.0541665,101325
588,0.00196232138383,150301.73070956,101325
589,0.0019526873644206,150100.37054984,101325
590,0.00194311200974,149899.9680025,101325
591,0.0019335948668914,149700.51742545,101325
592,0.0019241354873068,149502.01321901,101325
593,0.001914733426698,149304.44982545,101325
594,0.0019053882450077,149107.82172864,101325
595,0.0018960995063618,148912.12345364,101325
596,0.0018868667790215,148717.34956635,101325
597,0.0018776896353369,148523.4946731,101325
598,0.0018685676517009,148330.55342027,101325
599,0.001859500408503,148138.52049397,101325
600,0.0018504874900851,147947.3906196,101325
601,0.0018415284846966,147757.15856158,101325
602,0.0018326229844509,147567.81912289,101325
603,0.0018237705852817,147379.36714481,101325
604,0.0018149708869009,147191.7975065,101325
605,0.001806223492756,147005.10512468,101325
606,0.0017975280099887,146819.28495331,101325
607,0.0017888840493939,146634.33198322,101325
608,0.0017802912253791,146450.24124177,101325
609,0.0017717491559242,146267.00779256,101325
610,0.0017632574625425,146084.62673505,101325
611,0.0017548157702411,145903.09320428,101325
612,0.0017464237074829,145722.40237053,101325
613,0.0017380809061485,145542.54943897,101325
614,0.0017297870014983,145363.52964943,101325
615,0.001721541632136,145185.338276,101325
616,0.0017133444399717,145007.97062677,101325
617,0.001705195070186,144831.42204354,101325
618,0.001697093171194,144655.68790145,101325
619,0.0016890383946106,144480.76360877,101325
620,0.0016810303952153,144306.64460654,101325
621,0.0016730688309181,144133.32636833,101325
622,0.0016651533627256,143960.80439988,101325
623,0.0016572836547075,143789.07423891,101325
624,0.0016494593739635,143618.13145474,101325
625,0.0016416801905908,143447.97164809,101325
626,0.0016339457776517,143278.59045077,101325
627,0.0016262558111421,143109.98352539,101325
628,0.0016186099699595,142942.14656512,101325
629,0.0016110079358728,142775.07529342,101325
630,0.0016034493934906,142608.76546373,101325
631,0.0015959340302319,142443.2128593,101325
632,0.0015884615362956,142278.41329281,101325
633,0.0015810316046311,142114.36260624,101325
634,0.0015736439309095,141951.05667049,101325
635,0.001566298213494,141788.49138526,101325
636,0.0015589941534123,141626.66267867,101325
637,0.0015517314543278,141465.56650711,101325
638,0.0015445098225125,141305.19885497,101325
639,0.0015373289668188,141145.55573438,101325
640,0.0015301885986532,140986.63318497,101325
641,0.0015230884319488,140828.42727368,101325
642,0.0015160281831395,140670.93409447,101325
643,0.0015090075711334,140514.14976812,101325
644,0.0015020263172874,140358.07044198,101325
645,0.0014950841453813,140202.69228979,101325
646,0.001488180781593,140048.01151139,101325
647,0.0014813159544733,139894.02433254,101325
648,0.0014744893949216,139740.72700469,101325
649,0.0014677008361614,139588.11580478,101325
650,0.0014609500137164,139436.18703497,101325
651,0.0014542366653868,139284.93702251,101325
652,0.0014475605312258,139134.36211945,101325
653,0.0014409213535166,138984.45870247,101325
654,0.0014343188767495,138835.22317267,101325
655,0.001427752847599,138686.65195538,101325
656,0.0014212230149019,138538.74149991,101325
657,0.0014147291296352,138391.48827941,101325
658,0.0014082709448939,138244.88879061,101325
659,0.0014018482158697,138098.93955367,101325
660,0.0013954606998299,137953.63711197,101325
661,0.0013891081560962,137808.97803192,101325
662,0.0013827903460236,137664.95890276,101325
663,0.0013765070329804,137521.57633637,101325
664,0.0013702579823275,137378.8269671,101325
665,0.0013640429613985,137236.70745157,101325
666,0.0013578617394798,137095.21446849,101325
667,0.0013517140877911,136954.34471849,101325
668,0.0013455997794657,136814.09492391,101325
669,0.0013395185895318,136674.46182866,101325
670,0.0013334702948934,136535.44219802,101325
671,0.0013274546743113,136397.03281845,101325
672,0.001321471508385,136259.23049747,101325
673,0.0013155205795342,136122.03206344,101325
674,0.001309601671981,135985.4343654,101325
675,0.0013037145717316,135849.43427294,101325
676,0.0012978590665589,135714.02867595,101325
