time,Re,inlet-p,outlet-p
681,0.0049294197921967,273902.43749209,101325
682,0.004909582241462,273427.06781966,101325
683,0.0048898548137654,272953.50965511,101325
684,0.0048702367189789,272481.75353478,101325
685,0.0048507271738803,272011.79005825,101325
686,0.0048313254020818,271543.60988786,101325
687,0.004812030633961,271077.20374818,101325
688,0.0047928421065915,270612.56242554,101325
689,0.0047737590636749,270149.67676752,101325
690,0.0047547807554733,269688.53768248,101325
691,0.0047359064387427,269229.13613903,101325
692,0.0047171353766673,268771.46316559,101325
693,0.0046984668387943,268315.50984992,101325
694,0.0046799001009697,267861.26733861,101325
695,0.0046614344452746,267408.72683663,101325
696,0.0046430691599624,266957.8796069,101325
697,0.0046248035393965,266508.71696977,101325
698,0.0046066368839892,266061.23030262,101325
699,0.0045885685001409,265615.41103935,101325
700,0.0045705977001799,265171.25067002,101325
701,0.0045527398774071,264729.13905271,101325
702,0.0045349781078602,264288.66652255,101325
703,0.0045173117230805,263849.82475775,101325
704,0.0044997400602997,263412.60549069,101325
705,0.004482262462371,262977.00050751,101325
706,0.0044648782777112,262543.00164765,101325
707,0.0044475868602439,262110.60080347,101325
708,0.0044303875693457,261679.78991982,101325
709,0.0044132797697917,261250.56099364,101325
710,0.0043962628317021,260822.90607354,101325
711,0.0043793361304896,260396.81725941,101325
712,0.0043624990468074,259972.28670201,101325
713,0.0043457509664973,259549.30660259,101325
714,0.004329091280539,259127.8692125,101325
715,0.0043125193849995,258707.96683277,101325
716,0.0042960346809837,258289.59181376,101325
717,0.0042796365745845,257872.73655478,101325
718,0.0042633244768345,257457.39350367,101325
719,0.0042470978036578,257043.55515649,101325
720,0.0042309559758222,256631.21405707,101325
721,0.0042148984188923,256220.36279674,101325
722,0.0041989245631826,255810.99401386,101325
723,0.0041830338437118,255403.10039354,101325
724,0.0041672257001569,254996.67466726,101325
725,0.0041514995768085,254591.70961248,101325
726,0.004135854922526,254188.19805234,101325
727,0.0041202911906934,253786.13285528,101325
728,0.0041048078391761,253385.50693471,101325
729,0.0040894043302775,252986.31324866,101325
730,0.0040740801306967,252588.54479942,101325
731,0.0040588347114857,252192.19463325,101325
732,0.0040436675480084,251797.25584001,101325
733,0.0040285781198989,251403.72155286,101325
734,0.0040135659110212,251011.58494788,101325
735,0.003998630409428,250620.83924382,101325
736,0.0039837711073216,250231.47770169,101325
737,0.0039689875010142,249843.49362453,101325
738,0.0039542790908885,249456.88035704,101325
739,0.0039396453813597,249071.63128525,101325
740,0.0039250858808365,248687.73983629,101325
741,0.0039106001016841,248305.19947799,101325
742,0.0038961875601864,247924.00371862,101325
743,0.003881847776509,247544.14610659,101325
744,0.0038675802746626,247165.62023014,101325
745,0.0038533845824672,246788.41971705,101325
746,0.0038392602315158,246412.53823433,101325
747,0.0038252067571391,246037.96948792,101325
748,0.0038112236983709,245664.70722246,101325
749,0.0037973105979126,245292.74522092,101325
750,0.0037834670020999,244922.07730438,101325
751,0.003769692460868,244552.6973317,101325
752,0.0037559865277187,244184.59919928,101325
753,0.0037423487596866,243817.77684075,101325
754,0.0037287787173068,243452.22422673,101325
755,0.003715275964582,243087.93536452,101325
756,0.0037018400689506,242724.90429784,101325
757,0.0036884706012549,242363.12510659,101325
758,0.0036751671357091,242002.59190655,101325
759,0.0036619292498689,241643.29884912,101325
760,0.0036487565246002,241285.24012107,101325
761,0.0036356485440487,240928.40994431,101325
762,0.0036226048956099,240572.80257554,101325
763,0.003609625169899,240218.41230611,101325
764,0.0035967089607215,239865.23346169,101325
765,0.0035838558650439,239513.26040205,101325
766,0.0035710654829649,239162.48752078,101325
767,0.0035583374176865,238812.90924512,101325
768,0.0035456712754861,238464.52003561,101325
769,0.003533066665688,238117.31438593,101325
770,0.0035205232006362,237771.28682264,101325
771,0.0035080404956663,237426.4319049,101325
772,0.0034956181690789,237082.74422431,101325
773,0.0034832558421125,236740.2184046,101325
774,0.0034709531389168,236398.84910146,101325
775,0.0034587096865266,236058.63100225,101325
776,0.0034465251148357,235719.55882584,101325
777,0.0034343990565707,235381.62732231,101325
778,0.0034223311472663,235044.83127279,101325
779,0.0034103210252392,234709.16548921,101325
780,0.0033983683315636,234374.62481405,101325
781,0.0033864727100463,234041.20412019,101325
782,0.0033746338072025,233708.89831063,101325
783,0.0033628512722309,233377.7023183,101325
784,0.0033511247569905,233047.61110586,101325
785,0.0033394539159764,232718.61966546,101325
786,0.0033278384062962,232390.72301854,101325
787,0.0033162778876473,232063.91621564,101325
788,0.0033047720222932,231738.19433617,101325
789,0.0032933204750412,231413.55248822,101325
790,0.0032819229132196,231089.98580834,101325
791,0.0032705790066556,230767.48946137,101325
792,0.0032592884276529,230446.05864019,101325
793,0.00324805085097,230125.68856559,101325
794,0.0032368659537987,229806.374486,101325
795,0.0032257334157424,229488.11167735,101325
796,0.0032146529187948,229170.89544287,101325
797,0.0032036241473193,228854.72111285,101325
798,0.0031926467880278,228539.58404452,101325
799,0.0031817205299605,228225.47962181,101325
800,0.0031708450644651,227912.40325519,101325
801,0.003160020085177,227600.35038146,101325
802,0.0031492452879991,227289.31646361,101325
803,0.003138520371082,226979.29699057,101325
804,0.0031278450348047,226670.2874771,101325
805,0.0031172189817549,226362.28346356,101325
806,0.0031066419167101,226055.28051576,101325
807,0.0030961135466182,225749.27422477,101325
808,0.0030856335805792,225444.26020674,101325
809,0.0030752017298262,225140.23410276,101325
810,0.0030648177077073,224837.19157864,101325
811,0.0030544812296668,224535.12832476,101325
812,0.0030441920132277,224234.04005591,101325
813,0.0030339497779736,223933.92251112,101325
814,0.0030237542455308,223634.77145347,101325
815,0.0030136051395512,223336.58266996,101325
816,0.0030035021856942,223039.35197131,101325
817,0.0029934451116104,222743.07519182,101325
818,0.0029834336469239,222447.74818922,101325
819,0.0029734675232157,222153.36684446,101325
820,0.0029635464740069,221859.92706161,101325
821,0.0029536702347422,221567.42476765,101325
822,0.0029438385427739,221275.85591238,101325
823,0.0029340511373447,220985.21646818,101325
824,0.0029243077595729,220695.50242992,101325
825,0.0029146081524356,220406.70981479,101325
826,0.0029049520607531,220118.83466215,101325
827,0.0028953392311738,219831.87303335,101325
828,0.0028857694121581,219545.82101162,101325
829,0.0028762423539636,219260.67470193,101325
830,0.0028667578086297,218976.4302308,101325
831,0.0028573155299627,218693.08374616,101325
832,0.0028479152735208,218410.63141725,101325
833,0.0028385567965998,218129.06943443,101325
834,0.0028292398582179,217848.39400907,101325
835,0.0028199642191019,217568.60137338,101325
