time,Re,inlet-p,outlet-p
677,0.016161259798438,635285.80617274,101325
678,0.016091987194207,633969.21376674,101325
679,0.0160231134683,632657.40188756,101325
680,0.015954635821993,631350.34812722,101325
681,0.015886551479124,630048.03019981,101325
682,0.015818857685893,628750.42594069,101325
683,0.015751551710666,627457.51330588,101325
684,0.015684630843772,626169.27037126,101325
685,0.015618092397312,624885.6753319,101325
686,0.015551933704964,623606.70650138,101325
687,0.01548615212179,622332.34231106,101325
688,0.015420745024048,621062.56130939,101325
689,0.015355709809004,619797.34216125,101325
690,0.015291043894742,618536.66364721,101325
691,0.015226744719986,617280.50466292,101325
692,0.015162809743912,616028.84421837,101325
693,0.015099236445966,614781.66143726,101325
694,0.015036022325691,613538.93555631,101325
695,0.014973164902545,612300.64592459,101325
696,0.014910661715723,611066.77200288,101325
697,0.01484851032399,609837.29336301,101325
698,0.0147867083055,608612.18968719,101325
699,0.014725253257631,607391.44076737,101325
700,0.014664142796815,606175.02650461,101325
701,0.014603374558367,604962.92690842,101325
702,0.014542946196322,603755.12209611,101325
703,0.014482855383271,602551.59229222,101325
704,0.014423099810194,601352.3178278,101325
705,0.014363677186304,600157.27913985,101325
706,0.014304585238883,598966.4567707,101325
707,0.014245821713125,597779.83136734,101325
708,0.01418738437198,596597.38368084,101325
709,0.014129270995997,595419.09456576,101325
710,0.014071479383173,594244.9449795,101325
711,0.014014007348796,593074.91598171,101325
712,0.013956852725297,591908.98873372,101325
713,0.013900013362103,590747.14449789,101325
714,0.013843487125481,589589.36463708,101325
715,0.0137872718984,588435.63061401,101325
716,0.01373136558038,587285.92399069,101325
717,0.013675766087349,586140.22642785,101325
718,0.013620471351503,584998.51968436,101325
719,0.013565479321162,583860.78561663,101325
720,0.01351078796063,582727.00617808,101325
721,0.013456395250056,581597.16341854,101325
722,0.013402299185301,580471.23948369,101325
723,0.013348497777797,579349.21661451,101325
724,0.013294989054411,578231.07714672,101325
725,0.01324177105732,577116.80351021,101325
726,0.013188841843867,576006.37822853,101325
727,0.013136199486441,574899.78391829,101325
728,0.013083842072339,573797.00328865,101325
729,0.013031767703641,572698.01914076,101325
730,0.012979974497084,571602.81436725,101325
731,0.012928460583932,570511.37195166,101325
732,0.012877224109853,569423.67496793,101325
733,0.012826263234797,568339.70657989,101325
734,0.012775576132868,567259.4500407,101325
735,0.012725160992208,566182.88869232,101325
736,0.012675016014876,565110.00596505,101325
737,0.012625139416723,564040.78537696,101325
738,0.012575529427281,562975.2105334,101325
739,0.012526184289642,561913.2651265,101325
740,0.012477102260342,560854.93293463,101325
741,0.012428281609247,559800.19782194,101325
742,0.012379720619439,558749.04373784,101325
743,0.012331417587105,557701.45471648,101325
744,0.012283370821421,556657.41487631,101325
745,0.012235578644444,555616.90841954,101325
746,0.012188039391002,554579.91963166,101325
747,0.012140751408588,553546.43288101,101325
748,0.012093713057245,552516.43261821,101325
749,0.012046922709468,551489.90337574,101325
750,0.012000378750091,550466.82976747,101325
751,0.011954079576189,549447.19648813,101325
752,0.011908023596967,548430.9883129,101325
753,0.011862209233664,547418.19009693,101325
754,0.011816634919447,546408.78677483,101325
755,0.011771299099311,545402.76336028,101325
756,0.011726200229979,544400.10494551,101325
757,0.011681336779804,543400.79670087,101325
758,0.01163670722867,542404.82387439,101325
759,0.011592310067895,541412.17179131,101325
760,0.011548143800132,540422.82585361,101325
761,0.01150420693928,539436.77153963,101325
762,0.011460498010383,538453.99440357,101325
763,0.011417015549538,537474.48007507,101325
764,0.011373758103804,536498.21425876,101325
765,0.011330724231109,535525.18273387,101325
766,0.011287912500158,534555.37135374,101325
767,0.011245321490344,533588.76604542,101325
768,0.011202949791657,532625.35280926,101325
769,0.011160796004596,531665.11771843,101325
770,0.011118858740082,530708.04691857,101325
771,0.011077136619369,529754.12662733,101325
772,0.01103562827396,528803.34313394,101325
773,0.01099433234552,527855.68279884,101325
774,0.01095324748579,526911.13205323,101325
775,0.010912372356507,525969.6773987,101325
776,0.010871705629318,525031.30540677,101325
777,0.010831245985696,524096.00271853,101325
778,0.010790992116863,523163.75604424,101325
779,0.010750942723704,522234.5521629,101325
780,0.010711096516692,521308.37792187,101325
781,0.010671452215803,520385.22023648,101325
782,0.01063200855044,519465.06608965,101325
783,0.010592764259358,518547.90253147,101325
784,0.010553718090581,517633.71667883,101325
785,0.010514868801327,516722.49571503,101325
786,0.010476215157935,515814.22688942,101325
787,0.010437755935788,514908.897517,101325
788,0.010399489919236,514006.49497802,101325
789,0.010361415901526,513107.00671765,101325
790,0.010323532684726,512210.4202456,101325
791,0.010285839079654,511316.72313571,101325
792,0.010248333905805,510425.90302563,101325
793,0.01021101599128,509537.94761641,101325
794,0.010173884172717,508652.84467218,101325
795,0.010136937295217,507770.58201976,101325
796,0.01010017421228,506891.14754829,101325
797,0.010063593785731,506014.52920892,101325
798,0.010027194885655,505140.71501439,101325
799,0.0099909763903295,504269.69303874,101325
800,0.0099549371861559,503401.45141693,101325
801,0.0099190761675944,502535.97834446,101325
802,0.009883392237098,501673.26207709,101325
803,0.0098478843050471,500813.29093045,101325
804,0.0098125512896853,499956.0532797,101325
805,0.0097773921170551,499101.53755921,101325
806,0.0097424057209349,498249.7322622,101325
807,0.0097075910427755,497400.62594043,101325
808,0.0096729470316386,496554.20720383,101325
809,0.0096384726441344,495710.46472019,101325
810,0.0096041668443607,494869.38721485,101325
811,0.0095700286038424,494030.96347031,101325
812,0.009536056901471,493195.18232599,101325
813,0.0095022507234456,492362.03267783,101325
814,0.0094686090632131,491531.50347799,101325
815,0.0094351309214106,490703.58373456,101325
816,0.0094018153058065,489878.26251121,101325
817,0.0093686612312436,489055.52892687,101325
818,0.009335667719582,488235.37215545,101325
819,0.0093028337996426,487417.78142549,101325
820,0.009270158507151,486602.74601988,101325
821,0.0092376408846822,485790.25527551,101325
822,0.0092052799816057,484980.29858301,101325
823,0.0091730748540306,484172.86538642,101325
824,0.009141024564752,483367.94518289,101325
825,0.0091091281831973,482565.52752239,101325
826,0.009077384785373,481765.60200739,101325
827,0.0090457934538122,480968.15829257,101325
828,0.0090143532775227,480173.18608454,101325
829,0.0089830633519348,479380.67514153,101325
830,0.0089519227788504,478590.61527308,101325
831,0.0089209306663923,477802.9963398,101325
832,0.0088900861289536,477017.80825305,101325
833,0.008859388287148,476235.04097463,101325
834,0.0088288362677602,475454.68451654,101325
835,0.0087984292036969,474676.72894068,101325
