time,Re,inlet-p,outlet-p
678,0.0016585903842905,148662.80336358,101325
679,0.0016514873961802,148492.29608463,101325
680,0.0016444220043998,148322.49648503,101325
681,0.0016373939570362,148153.40093949,101325
682,0.0016304030042669,147985.00584636,101325
683,0.0016234488983388,147817.30762743,101325
684,0.0016165313935483,147650.30272775,101325
685,0.0016096502462206,147483.98761546,101325
686,0.0016028052146901,147318.35878156,101325
687,0.0015959960592803,147153.41273975,101325
688,0.0015892225422843,146989.14602628,101325
689,0.0015824844279458,146825.55519969,101325
690,0.0015757814824398,146662.6368407,101325
691,0.0015691134738536,146500.38755203,101325
692,0.0015624801721683,146338.80395816,101325
693,0.0015558813492402,146177.88270523,101325
694,0.0015493167787828,146017.62046083,101325
695,0.0015427862363485,145858.01391385,101325
696,0.0015362894993109,145699.05977427,101325
697,0.0015298263468472,145540.75477304,101325
698,0.0015233965599205,145383.09566189,101325
699,0.0015169999212629,145226.07921317,101325
700,0.0015106362153582,145069.7022197,101325
701,0.0015043052284253,144913.96149456,101325
702,0.0014980067484011,144758.85387101,101325
703,0.0014917405649245,144604.37620225,101325
704,0.0014855064693197,144450.52536133,101325
705,0.0014793042545804,144297.29824095,101325
706,0.0014731337153534,144144.69175332,101325
707,0.0014669946479234,143992.70283003,101325
708,0.0014608868501971,143841.32842186,101325
709,0.0014548101216877,143690.56549864,101325
710,0.0014487642634997,143540.41104913,101325
711,0.0014427490783141,143390.86208086,101325
712,0.001436764370373,143241.91561995,101325
713,0.0014308099454652,143093.56871101,101325
714,0.0014248856109115,142945.81841699,101325
715,0.0014189911755504,142798.66181901,101325
716,0.0014131264497233,142652.09601626,101325
717,0.0014072912452611,142506.11812583,101325
718,0.0014014853754697,142360.72528259,101325
719,0.0013957086551166,142215.91463903,101325
720,0.0013899609004168,142071.68336516,101325
721,0.0013842419290195,141928.02864835,101325
722,0.0013785515599949,141784.94769321,101325
723,0.0013728896138205,141642.43772145,101325
724,0.0013672559123687,141500.49597175,101325
725,0.001361650278893,141359.11969964,101325
726,0.0013560725380161,141218.30617738,101325
727,0.0013505225157164,141078.05269378,101325
728,0.0013450000393162,140938.35655416,101325
729,0.0013395049374688,140799.21508015,101325
730,0.0013340370401463,140660.62560961,101325
731,0.0013285961786277,140522.58549649,101325
732,0.0013231821854868,140385.09211071,101325
733,0.0013177948945801,140248.14283806,101325
734,0.0013124341410354,140111.73508005,101325
735,0.00130709976124,139975.8662538,101325
736,0.001301791592829,139840.53379194,101325
737,0.0012965094746744,139705.73514248,101325
738,0.0012912532468734,139571.46776871,101325
739,0.0012860227507374,139437.72914907,101325
740,0.0012808178287812,139304.51677703,101325
741,0.0012756383247116,139171.828161,101325
742,0.0012704840834172,139039.66082422,101325
743,0.0012653549509571,138908.01230463,101325
744,0.0012602507745509,138776.88015478,101325
745,0.0012551714025679,138646.26194169,101325
746,0.0012501166845169,138516.15524681,101325
747,0.0012450864710357,138386.55766582,101325
748,0.0012400806138815,138257.46680863,101325
749,0.0012350989659202,138128.88029919,101325
750,0.0012301413811171,138000.79577541,101325
751,0.0012252077145267,137873.2108891,101325
752,0.001220297822283,137746.12330581,101325
753,0.0012154115615899,137619.53070477,101325
754,0.0012105487907121,137493.43077876,101325
755,0.0012057093689649,137367.82123405,101325
756,0.0012008931567056,137242.69979026,101325
757,0.0011961000153237,137118.06418028,101325
758,0.0011913298072323,136993.9121502,101325
759,0.0011865823958586,136870.24145917,101325
760,0.0011818576456352,136747.04987932,101325
761,0.0011771554219913,136624.33519571,101325
762,0.0011724755913437,136502.09520615,101325
763,0.0011678180210883,136380.3277212,101325
764,0.0011631825795915,136259.030564,101325
765,0.0011585691361815,136138.20157026,101325
766,0.0011539775611403,136017.83858808,101325
767,0.001149407725695,135897.93947794,101325
768,0.0011448595020097,135778.50211257,101325
769,0.0011403327631772,135659.52437686,101325
770,0.0011358273832113,135541.0041678,101325
771,0.0011313432370383,135422.93939438,101325
772,0.0011268802004895,135305.3279775,101325
773,0.0011224381502931,135188.16784988,101325
774,0.0011180169640666,135071.456956,101325
775,0.001113616520309,134955.193252,101325
776,0.0011092366983934,134839.37470559,101325
777,0.0011048773785591,134723.999296,101325
778,0.0011005384419045,134609.06501386,101325
779,0.0010962197703798,134494.56986113,101325
780,0.0010919212467791,134380.51185106,101325
781,0.0010876427547338,134266.88900805,101325
782,0.0010833841787053,134153.69936762,101325
783,0.0010791454039777,134040.9409763,101325
784,0.0010749263166509,133928.61189156,101325
785,0.0010707268036337,133816.71018177,101325
786,0.0010665467526369,133705.23392607,101325
787,0.0010623860521664,133594.18121432,101325
788,0.0010582445915165,133483.55014703,101325
789,0.0010541222607633,133373.33883529,101325
790,0.0010500189507582,133263.54540068,101325
791,0.001045934553121,133154.1679752,101325
792,0.0010418689602335,133045.20470122,101325
793,0.0010378220652334,132936.65373136,101325
794,0.0010337937620077,132828.5132285,101325
795,0.0010297839451864,132720.78136561,101325
796,0.0010257925101362,132613.45632578,101325
797,0.0010218193529545,132506.53630206,101325
798,0.0010178643704634,132400.01949746,101325
799,0.0010139274602032,132293.90412486,101325
800,0.0010100085204267,132188.18840691,101325
801,0.0010061074500935,132082.87057602,101325
802,0.0010022241488635,131977.94887426,101325
803,0.00099835851709163,131873.42155329,101325
804,0.00099451045582189,131769.28687432,101325
805,0.00099067986678158,131665.54310802,101325
806,0.00098686665237573,131562.18853447,101325
807,0.00098307071568146,131459.22144309,101325
808,0.00097929196044244,131356.64013258,101325
809,0.00097553029106342,131254.44291086,101325
810,0.00097178561260476,131152.62809501,101325
811,0.00096805783077704,131051.19401119,101325
812,0.00096434685193574,130950.1389946,101325
813,0.00096065258307595,130849.46138941,101325
814,0.00095697493182712,130749.15954872,101325
815,0.00095331380644789,130649.23183445,101325
816,0.00094966911582093,130549.67661734,101325
817,0.0009460407694479,130450.49227685,101325
818,0.00094242867744432,130351.67720112,101325
819,0.00093883275053469,130253.22978691,101325
820,0.00093525290004745,130155.14843954,101325
821,0.00093168903791013,130057.43157283,101325
822,0.00092814107664449,129960.07760907,101325
823,0.00092460892936169,129863.08497892,101325
824,0.00092109250975757,129766.45212138,101325
825,0.00091759173210789,129670.17748373,101325
826,0.00091410651126369,129574.25952151,101325
827,0.00091063676264665,129478.69669838,101325
828,0.00090718240224447,129383.48748615,101325
829,0.0009037433466064,129288.63036471,101325
830,0.00090031951283867,129194.12382194,101325
831,0.00089691081860007,129099.96635368,101325
832,0.00089351718209751,129006.1564637,101325
833,0.00089013852208168,128912.6926636,101325
834,0.00088677475784266,128819.57347283,101325
835,0.00088342580920568,128726.79741854,101325
