time,Re,inlet-p,outlet-p
677,0.00077112782551439,118757.8172811,101325
678,0.0007672754596323,118677.0974383,101325
679,0.00076344456638566,118596.77297955,101325
680,0.00075963500532732,118516.84176194,101325
681,0.00075584663712051,118437.30165612,101325
682,0.00075207932352826,118358.15054625,101325
683,0.000748332927403,118279.38632989,101325
684,0.00074460731267626,118201.00691784,101325
685,0.00074090234434846,118123.01023409,101325
686,0.00073721788847883,118045.39421572,101325
687,0.00073355381217545,117968.15681278,101325
688,0.0007299099835854,117891.29598817,101325
689,0.00072628627188496,117814.80971761,101325
690,0.00072268254727002,117738.69598947,101325
691,0.00071909868094651,117662.95280472,101325
692,0.00071553454512098,117587.57817682,101325
693,0.00071199001299125,117512.5701316,101325
694,0.00070846495873719,117437.92670722,101325
695,0.00070495925751161,117363.64595404,101325
696,0.00070147278543118,117289.72593452,101325
697,0.00069800541956755,117216.16472317,101325
698,0.00069455703793848,117142.96040641,101325
699,0.00069112751949913,117070.11108252,101325
700,0.00068771674413337,116997.61486154,101325
701,0.00068432459264525,116925.46986515,101325
702,0.00068095094675059,116853.67422664,101325
703,0.0006775956890685,116782.22609078,101325
704,0.00067425870311322,116711.12361375,101325
705,0.00067093987328582,116640.36496307,101325
706,0.0006676390848662,116569.94831747,101325
707,0.00066435622400499,116499.87186685,101325
708,0.00066109117771567,116430.1338122,101325
709,0.0006578438338667,116360.73236549,101325
710,0.00065461408117376,116291.66574958,101325
711,0.00065140180919208,116222.9321982,101325
712,0.00064820690830883,116154.52995581,101325
713,0.00064502926973561,116086.45727754,101325
714,0.000641868785501,116018.71242912,101325
715,0.00063872534844322,115951.29368679,101325
716,0.00063559885220283,115884.19933725,101325
717,0.00063248919121551,115817.42767753,101325
718,0.00062939626070497,115750.97701499,101325
719,0.00062631995667587,115684.84566715,101325
720,0.00062326017590683,115619.03196173,101325
721,0.00062021681594354,115553.53423647,101325
722,0.00061718977509191,115488.35083913,101325
723,0.00061417895241134,115423.48012736,101325
724,0.00061118424770796,115358.9204687,101325
725,0.00060820556152806,115294.67024044,101325
726,0.00060524279515152,115230.72782958,101325
727,0.00060229585058532,115167.09163276,101325
728,0.00059936463055711,115103.7600562,101325
729,0.00059644903850887,115040.73151561,101325
730,0.00059354897859063,114978.00443614,101325
731,0.00059066435565421,114915.5772523,101325
732,0.0005877950752471,114853.44840789,101325
733,0.00058494104360634,114791.61635596,101325
734,0.0005821021676525,114730.07955872,101325
735,0.00057927835498368,114668.83648748,101325
736,0.00057646951386966,114607.88562258,101325
737,0.00057367555324598,114547.22545334,101325
738,0.00057089638270819,114486.85447801,101325
739,0.0005681319125061,114426.77120364,101325
740,0.00056538205353815,114366.97414612,101325
741,0.00056264671734572,114307.46183002,101325
742,0.00055992581610764,114248.2327886,101325
743,0.00055721926263464,114189.2855637,101325
744,0.00055452697036394,114130.61870571,101325
745,0.00055184885335383,114072.23077351,101325
746,0.00054918482627837,114014.12033438,101325
747,0.00054653480442205,113956.28596399,101325
748,0.00054389870367462,113898.7262463,101325
749,0.00054127644052586,113841.43977352,101325
750,0.0005386679320605,113784.42514605,101325
751,0.00053607309595312,113727.68097242,101325
752,0.00053349185046314,113671.20586924,101325
753,0.00053092411442982,113614.99846115,101325
754,0.00052836980726736,113559.05738074,101325
755,0.00052582884896004,113503.38126853,101325
756,0.00052330116005735,113447.96877288,101325
757,0.00052078666166925,113392.81854996,101325
758,0.00051828527546144,113337.92926369,101325
759,0.00051579692365062,113283.29958569,101325
760,0.00051332152899994,113228.92819521,101325
761,0.00051085901481433,113174.81377911,101325
762,0.00050840930493602,113120.95503179,101325
763,0.00050597232373996,113067.3506551,101325
764,0.00050354799612944,113013.99935839,101325
765,0.00050113624753165,112960.89985834,101325
766,0.00049873700389326,112908.050879,101325
767,0.00049635019167619,112855.4511517,101325
768,0.00049397573785323,112803.099415,101325
769,0.00049161356990385,112750.99441466,101325
770,0.00048926361580999,112699.13490358,101325
771,0.0004869258040519,112647.51964174,101325
772,0.00048460006360399,112596.14739619,101325
773,0.00048228632393079,112545.01694094,101325
774,0.00047998451498288,112494.12705699,101325
775,0.00047769456719292,112443.47653222,101325
776,0.00047541641147165,112393.06416137,101325
777,0.00047314997920398,112342.88874601,101325
778,0.00047089520224512,112292.94909445,101325
779,0.00046865201291669,112243.24402175,101325
780,0.00046642034400295,112193.77234962,101325
781,0.00046420012874701,112144.53290643,101325
782,0.00046199130084707,112095.52452711,101325
783,0.00045979379445273,112046.74605317,101325
784,0.00045760754416136,111998.19633258,101325
785,0.00045543248501438,111949.87421981,101325
786,0.00045326855249374,111901.77857572,101325
787,0.00045111568251832,111853.90826755,101325
788,0.0004489738114404,111806.26216888,101325
789,0.00044684287604219,111758.83915958,101325
790,0.00044472281353231,111711.63812575,101325
791,0.00044261356154241,111664.65795973,101325
792,0.00044051505812376,111617.89756,101325
793,0.00043842724174387,111571.35583119,101325
794,0.00043635005128316,111525.031684,101325
795,0.00043428342603166,111478.92403518,101325
796,0.00043222730568574,111433.03180751,101325
797,0.00043018163034486,111387.35392971,101325
798,0.00042814634050836,111341.88933646,101325
799,0.0004261213770723,111296.6369683,101325
800,0.00042410668132626,111251.59577165,101325
801,0.00042210219495026,111206.76469874,101325
802,0.00042010786001167,111162.14270757,101325
803,0.00041812361896212,111117.7287619,101325
804,0.00041614941463446,111073.52183118,101325
805,0.00041418519023979,111029.52089053,101325
806,0.00041223088936445,110985.72492071,101325
807,0.00041028645596707,110942.13290806,101325
808,0.00040835183437566,110898.74384451,101325
809,0.0004064269692847,110855.55672747,101325
810,0.00040451180575227,110812.57055988,101325
811,0.0004026062891972,110769.78435011,101325
812,0.00040071036539628,110727.19711196,101325
813,0.00039882398048144,110684.80786461,101325
814,0.00039694708093699,110642.61563259,101325
815,0.00039507961359686,110600.61944576,101325
816,0.00039322152564194,110558.81833924,101325
817,0.00039137276459733,110517.21135341,101325
818,0.00038953327832968,110475.79753388,101325
819,0.00038770301504459,110434.57593142,101325
820,0.00038588192328395,110393.54560197,101325
821,0.00038406995192335,110352.70560657,101325
822,0.00038226705016954,110312.05501137,101325
823,0.00038047316755785,110271.59288755,101325
824,0.00037868825394965,110231.31831133,101325
825,0.00037691225952991,110191.23036391,101325
826,0.00037514513480466,110151.32813145,101325
827,0.00037338683059856,110111.61070504,101325
828,0.00037163729805247,110072.07718069,101325
829,0.00036989648862101,110032.72665923,101325
830,0.0003681643540702,109993.55824638,101325
831,0.00036644084647508,109954.57105262,101325
832,0.00036472591821734,109915.76419325,101325
833,0.00036301952198303,109877.13678828,101325
834,0.00036132161076023,109838.68796247,101325
835,0.00035963213783674,109800.41684523,101325
