time,Re,inlet-p,outlet-p
681,0.0069107883890643,345884.12581695,101325
682,0.0068825103551585,345238.40167082,101325
683,0.006854393017044,344595.13223304,101325
684,0.0068264352063034,343954.30472483,101325
685,0.0067986357647466,343315.90645097,101325
686,0.0067709935443071,342679.92479913,101325
687,0.0067435074069399,342046.3472393,101325
688,0.0067161762245198,341415.16132309,101325
689,0.0066889988787421,340786.35468317,101325
690,0.006661974261023,340159.91503256,101325
691,0.0066351012724019,339535.8301641,101325
692,0.0066083788234451,338914.0879498,101325
693,0.00658180583415,338294.67634024,101325
694,0.0065553812338504,337677.58336397,101325
695,0.0065291039611233,337062.79712691,101325
696,0.0065029729636965,336450.30581178,101325
697,0.006476987198357,335840.09767749,101325
698,0.0064511456308611,335232.16105857,101325
699,0.0064254472358446,334626.48436461,101325
700,0.0063998909967347,334023.05607967,101325
701,0.0063744759056629,333421.86476172,101325
702,0.0063492009633783,332822.8990421,101325
703,0.0063240651791624,332226.14762494,101325
704,0.0062990675707447,331631.5992866,101325
705,0.0062742071642192,331039.24287518,101325
706,0.0062494829939617,330449.0673099,101325
707,0.0062248941025484,329861.06158063,101325
708,0.0062004395406748,329275.21474733,101325
709,0.0061761183670765,328691.51593953,101325
710,0.0061519296484495,328109.95435579,101325
711,0.0061278724593726,327530.51926321,101325
712,0.0061039458822303,326953.19999688,101325
713,0.0060801490071359,326377.98595941,101325
714,0.0060564809318565,325804.8666204,101325
715,0.006032940761738,325233.83151595,101325
716,0.0060095276096316,324664.87024814,101325
717,0.0059862405958203,324097.97248457,101325
718,0.0059630788479469,323533.12795787,101325
719,0.0059400415009425,322970.32646516,101325
720,0.0059171276969559,322409.55786767,101325
721,0.0058943365852838,321850.81209015,101325
722,0.0058716673223012,321294.0791205,101325
723,0.0058491190713935,320739.34900923,101325
724,0.0058266910028887,320186.61186902,101325
725,0.0058043822939907,319635.85787427,101325
726,0.0057821921287125,319087.07726064,101325
727,0.0057601196978115,318540.26032459,101325
728,0.0057381641987245,317995.39742293,101325
729,0.0057163248355035,317452.47897236,101325
730,0.0056946008187525,316911.49544909,101325
731,0.0056729913655647,316372.43738831,101325
732,0.0056514956994609,315835.29538385,101325
733,0.0056301130503276,315300.06008767,101325
734,0.0056088426543571,314766.72220949,101325
735,0.0055876837539866,314235.27251634,101325
736,0.0055666355978396,313705.70183213,101325
737,0.005545697440667,313178.00103727,101325
738,0.0055248685432886,312652.16106822,101325
739,0.0055041481725363,312128.1729171,101325
740,0.0054835356011967,311606.0276313,101325
741,0.0054630301079552,311085.71631303,101325
742,0.0054426309773401,310567.23011896,101325
743,0.0054223374996677,310050.56025982,101325
744,0.0054021489709881,309535.69799999,101325
745,0.0053820646930307,309022.63465713,101325
746,0.0053620839731515,308511.36160176,101325
747,0.00534220612428,308001.87025694,101325
748,0.005322430464867,307494.15209783,101325
749,0.0053027563188334,306988.19865133,101325
750,0.0052831830155185,306484.00149572,101325
751,0.0052637098896301,305981.55226028,101325
752,0.0052443362811938,305480.84262492,101325
753,0.0052250615355041,304981.86431983,101325
754,0.0052058850030752,304484.60912508,101325
755,0.0051868060395927,303989.06887032,101325
756,0.0051678240058652,303495.23543438,101325
757,0.0051489382677775,303003.10074492,101325
758,0.0051301481962433,302512.65677811,101325
759,0.0051114531671588,302023.89555825,101325
760,0.0050928525613568,301536.80915744,101325
761,0.0050743457645611,301051.38969524,101325
762,0.0050559321673418,300567.62933833,101325
763,0.0050376111650703,300085.52030017,101325
764,0.0050193821578756,299605.05484069,101325
765,0.0050012445506005,299126.22526591,101325
766,0.0049831977527588,298649.02392765,101325
767,0.0049652411784918,298173.44322323,101325
768,0.0049473742465271,297699.47559506,101325
769,0.0049295963801356,297227.11353043,101325
770,0.0049119070070911,296756.34956109,101325
771,0.0048943055596289,296287.17626302,101325
772,0.0048767914744052,295819.58625606,101325
773,0.0048593641924569,295353.57220364,101325
774,0.0048420231591622,294889.12681243,101325
775,0.0048247678242012,294426.24283209,101325
776,0.0048075976415167,293964.9130549,101325
777,0.004790512069276,293505.13031555,101325
778,0.0047735105698327,293046.88749073,101325
779,0.0047565926096889,292590.17749895,101325
780,0.0047397576594581,292134.99330017,101325
781,0.0047230051938279,291681.32789552,101325
782,0.0047063346915236,291229.17432704,101325
783,0.0046897456352721,290778.5256774,101325
784,0.0046732375117659,290329.37506955,101325
785,0.0046568098116277,289881.71566653,101325
786,0.0046404620293751,289435.54067112,101325
787,0.0046241936633862,288990.84332561,101325
788,0.004608004215865,288547.61691147,101325
789,0.0045918931928072,288105.85474916,101325
790,0.0045758601039667,287665.55019777,101325
791,0.0045599044628222,287226.69665484,101325
792,0.004544025786544,286789.287556,101325
793,0.0045282235959615,286353.31637481,101325
794,0.0045124974155307,285918.77662239,101325
795,0.0044968467733023,285485.66184726,101325
796,0.0044812712008896,285053.96563502,101325
797,0.0044657702334377,284623.6816081,101325
798,0.0044503434095917,284194.80342554,101325
799,0.0044349902714666,283767.32478271,101325
800,0.0044197103646161,283341.23941106,101325
801,0.0044045032380032,282916.54107788,101325
802,0.0043893684439697,282493.22358608,101325
803,0.004374305538207,282071.2807739,101325
804,0.0043593140797267,281650.70651469,101325
805,0.0043443936308313,281231.49471667,101325
806,0.0043295437570863,280813.6393227,101325
807,0.0043147640272908,280397.13431004,101325
808,0.0043000540134502,279981.97369009,101325
809,0.0042854132907477,279568.1515082,101325
810,0.0042708414375172,279155.66184343,101325
811,0.0042563380352158,278744.49880827,101325
812,0.0042419026683965,278334.65654849,101325
813,0.004227534924682,277926.12924287,101325
814,0.0042132343947376,277518.91110297,101325
815,0.0041990006722453,277112.99637294,101325
816,0.0041848333538777,276708.37932928,101325
817,0.0041707320392724,276305.05428063,101325
818,0.0041566963310061,275903.01556752,101325
819,0.0041427258345699,275502.25756223,101325
820,0.0041288201583439,275102.77466849,101325
821,0.0041149789135728,274704.56132133,101325
822,0.004101201714341,274307.61198683,101325
823,0.0040874881775485,273911.92116197,101325
824,0.0040738379228871,273517.48337434,101325
825,0.0040602505728163,273124.29318199,101325
826,0.0040467257525397,272732.34517324,101325
827,0.004033263089982,272341.63396643,101325
828,0.0040198622157655,271952.15420974,101325
829,0.0040065227631875,271563.900581,101325
830,0.0039932443681975,271176.8677875,101325
831,0.0039800266693746,270791.05056577,101325
832,0.0039668693079057,270406.44368138,101325
833,0.003953771927563,270023.0419288,101325
834,0.0039407341746825,269640.84013113,101325
835,0.0039277556981422,269259.83313998,101325
