time,Re,inlet-p,outlet-p
677,0.0010001408783125,125852.11580201,101325
678,0.00099544788168154,125748.20897561,101325
679,0.0009907802406629,125644.77820406,101325
680,0.00098613778971313,125541.8209929,101325
681,0.00098152036461331,125439.33486354,101325
682,0.00097692780245642,125337.31735302,101325
683,0.00097235994163468,125235.76601399,101325
684,0.00096781662182723,125134.67841453,101325
685,0.00096329768398773,125034.05213805,101325
686,0.0009588029703323,124933.88478316,101325
687,0.00095433232432738,124834.17396358,101325
688,0.00094988559067797,124734.91730797,101325
689,0.00094546261531575,124636.11245988,101325
690,0.00094106324538753,124537.75707757,101325
691,0.00093668732924369,124439.84883395,101325
692,0.00093233471642686,124342.38541643,101325
693,0.00092800525766061,124245.36452683,101325
694,0.00092369880483838,124148.78388127,101325
695,0.00091941521101241,124052.64121003,101325
696,0.00091515433038291,123956.93425748,101325
697,0.00091091601828728,123861.66078196,101325
698,0.00090670013118942,123766.81855565,101325
699,0.00090250652666926,123672.40536451,101325
700,0.0008983350634123,123578.41900812,101325
701,0.00089418560119932,123484.85729963,101325
702,0.00089005800089619,123391.71806563,101325
703,0.00088595212444375,123298.99914603,101325
704,0.00088186783484792,123206.698394,101325
705,0.00087780499616973,123114.81367584,101325
706,0.00087376347351565,123023.3428709,101325
707,0.00086974313302788,122932.28387147,101325
708,0.00086574384187484,122841.63458268,101325
709,0.00086176546824168,122751.39292241,101325
710,0.00085780788132097,122661.55682121,101325
711,0.00085387095130344,122572.12422215,101325
712,0.00084995454936883,122483.09308081,101325
713,0.00084605854767684,122394.46136512,101325
714,0.0008421828193582,122306.22705528,101325
715,0.00083832723850579,122218.38814371,101325
716,0.00083449168016587,122130.9426349,101325
717,0.00083067602032943,122043.88854537,101325
718,0.0008268801359236,121957.22390354,101325
719,0.00082310390480318,121870.94674967,101325
720,0.00081934720574222,121785.05513577,101325
721,0.00081560991842572,121699.54712552,101325
722,0.00081189192344141,121614.42079413,101325
723,0.00080819310227162,121529.67422835,101325
724,0.00080451333728522,121445.3055263,101325
725,0.00080085251172967,121361.31279743,101325
726,0.0007972105097231,121277.69416243,101325
727,0.00079358721624659,121194.44775314,101325
728,0.00078998251713636,121111.57171248,101325
729,0.00078639629907619,121029.06419436,101325
730,0.00078282844958987,120946.92336362,101325
731,0.00077927885703366,120865.14739589,101325
732,0.00077574741058897,120783.73447762,101325
733,0.00077223400025497,120702.68280589,101325
734,0.00076873851684137,120621.9905884,101325
735,0.00076526085196126,120541.65604337,101325
736,0.00076180089802398,120461.67739949,101325
737,0.00075835854822811,120382.05289579,101325
738,0.00075493369655451,120302.78078163,101325
739,0.00075152623775945,120223.85931658,101325
740,0.0007481360673678,120145.28677037,101325
741,0.00074476308166626,120067.06142282,101325
742,0.00074140717769672,119989.18156374,101325
743,0.00073806825324964,119911.6454929,101325
744,0.0007347462068575,119834.45151991,101325
745,0.00073144093778837,119757.5979642,101325
746,0.00072815234603946,119681.08315492,101325
747,0.00072488033233081,119604.90543089,101325
748,0.00072162479809901,119529.06314051,101325
749,0.00071838564549096,119453.55464169,101325
750,0.00071516277735779,119378.37830183,101325
751,0.00071195609724868,119303.5324977,101325
752,0.00070876550940492,119229.01561539,101325
753,0.00070559091875389,119154.82605026,101325
754,0.00070243223090319,119080.96220685,101325
755,0.00069928935213477,119007.42249885,101325
756,0.00069616218939916,118934.205349,101325
757,0.00069305065030973,118861.30918905,101325
758,0.00068995464313704,118788.73245969,101325
759,0.0006868740768032,118716.47361048,101325
760,0.00068380886087631,118644.53109981,101325
761,0.000680758905565,118572.90339482,101325
762,0.00067772412171294,118501.58897134,101325
763,0.00067470442079344,118430.58631384,101325
764,0.00067169971490417,118359.89391537,101325
765,0.00066870991676178,118289.51027748,101325
766,0.00066573493969675,118219.4339102,101325
767,0.00066277469764817,118149.66333194,101325
768,0.0006598291051586,118080.19706947,101325
769,0.000656898077369,118011.03365783,101325
770,0.0006539815300137,117942.17164031,101325
771,0.00065107937941541,117873.60956833,101325
772,0.0006481915424803,117805.34600149,101325
773,0.0006453179366931,117737.37950739,101325
774,0.00064245848011228,117669.70866167,101325
775,0.00063961309136524,117602.33204791,101325
776,0.00063678168964357,117535.24825762,101325
777,0.00063396419469838,117468.4558901,101325
778,0.00063116052683561,117401.95355248,101325
779,0.00062837060691146,117335.73985964,101325
780,0.0006255943563278,117269.8134341,101325
781,0.00062283169702767,117204.17290607,101325
782,0.00062008255149081,117138.81691331,101325
783,0.0006173468427292,117073.74410113,101325
784,0.00061462449428272,117008.9531223,101325
785,0.00061191543021477,116944.44263706,101325
786,0.00060921957510797,116880.211313,101325
787,0.00060653685405991,116816.25782507,101325
788,0.00060386719267894,116752.58085549,101325
789,0.00060121051707994,116689.17909371,101325
790,0.00059856675388026,116626.0512364,101325
791,0.00059593583019554,116563.19598734,101325
792,0.00059331767363568,116500.61205742,101325
793,0.00059071221230085,116438.29816458,101325
794,0.00058811937477745,116376.25303374,101325
795,0.00058553909013418,116314.4753968,101325
796,0.00058297128791819,116252.96399255,101325
797,0.00058041589815109,116191.71756665,101325
798,0.00057787285132523,116130.7348716,101325
799,0.00057534207839983,116070.01466663,101325
800,0.00057282351079726,116009.55571774,101325
801,0.00057031708039928,115949.35679758,101325
802,0.00056782271954337,115889.41668548,101325
803,0.00056534036101904,115829.73416734,101325
804,0.00056286993806425,115770.30803562,101325
805,0.0005604113843618,115711.13708931,101325
806,0.00055796463403578,115652.22013385,101325
807,0.00055552962164801,115593.55598111,101325
808,0.00055310628219463,115535.14344936,101325
809,0.00055069455110255,115476.98136322,101325
810,0.00054829436422611,115419.06855359,101325
811,0.00054590565784363,115361.40385765,101325
812,0.00054352836865406,115303.98611881,101325
813,0.00054116243377367,115246.81418666,101325
814,0.00053880779073274,115189.88691691,101325
815,0.00053646437747228,115133.20317142,101325
816,0.00053413213234082,115076.76181808,101325
817,0.00053181099409115,115020.56173083,101325
818,0.00052950090187721,114964.60178956,101325
819,0.00052720179525088,114908.88088017,101325
820,0.0005249136141589,114853.39789442,101325
821,0.00052263629893975,114798.15172996,101325
822,0.00052036979032062,114743.1412903,101325
823,0.00051811402941432,114688.36548472,101325
824,0.00051586895771634,114633.82322828,101325
825,0.00051363451710182,114579.51344176,101325
826,0.00051141064982261,114525.43505164,101325
827,0.00050919729850435,114471.58699006,101325
828,0.00050699440614358,114417.96819474,101325
829,0.00050480191610483,114364.57760905,101325
830,0.00050261977211783,114311.41418184,101325
831,0.00050044791827463,114258.47686753,101325
832,0.00049828629902685,114205.76462599,101325
833,0.00049613485918287,114153.27642255,101325
834,0.00049399354390512,114101.01122793,101325
835,0.00049186229870736,114048.96801825,101325
